Date,Open,High,Low,Close,Volume,Status
2021-11-05,126.86,129.77,126.44,127.35,1881790,ok
2021-11-08,127.86,127.91,125.05,125.58,1410475,ok
2021-11-09,125.32,125.71,124.38,125.06,1548997,ok
2021-11-10,125.36,126.22,124.07,124.61,1210827,ok
2021-11-11,124.07,124.69,121.27,121.6,1541337,ok
2021-11-12,121.6,122.19,121.41,122.1,955613,ok
2021-11-15,122.93,124.98,122.37,124.56,1545951,ok
2021-11-16,124.93,128.36,124.56,126.0,3315635,ok
2021-11-17,125.42,125.57,124.05,124.24,1320096,ok
2021-11-18,124.24,125.24,122.6,122.74,1423395,ok
2021-11-19,123.35,123.38,121.885,122.76,1824419,ok
2021-11-22,122.71,125.56,122.625,124.95,1774505,ok
2021-11-23,125.43,126.74,124.67,125.32,1727595,ok
2021-11-24,125.15,126.49,124.96,125.53,1268593,ok
2021-11-26,123.85,124.07,121.47,121.68,1132801,ok
2021-11-29,123.11,125.31,122.45,124.2,2217290,ok
2021-11-30,123.01,123.34,119.685,119.87,2875958,ok
2021-12-01,121.07,123.57,119.56,119.66,1708735,ok
2021-12-02,119.82,123.35,119.7,122.39,1623027,ok
2021-12-03,123.29,123.87,121.59,123.75,1602382,ok
2021-12-06,125.07,127.28,124.31,125.46,1541675,ok
2021-12-07,125.84,127.5,125.01,126.91,1576282,ok
2021-12-08,126.59,127.5,125.74,126.12,1411262,ok
2021-12-09,126.22,127.25,124.575,126.2,1698752,ok
2021-12-10,127.45,127.47,126.1,126.79,1307282,ok
2021-12-13,126.27,127.1,125.74,126.29,1707015,ok
2021-12-14,126.4,127.6,125.95,126.15,1812558,ok
2021-12-15,126.22,127.95,125.65,127.69,1422347,ok
2021-12-16,128.0,130.13,127.82,128.59,2386240,ok
2021-12-17,128.02,128.63,126.27,126.87,3099264,ok
2021-12-20,125.53,127.94,124.44,127.55,1386015,ok
2021-12-21,128.58,130.15,128.32,128.51,1582864,ok
2021-12-22,128.01,129.87,128.0,129.16,1634385,ok
2021-12-23,128.89,130.34,128.66,129.41,1324122,ok
2021-12-27,129.98,130.3524,129.206,130.16,734170,ok
2021-12-28,130.22,131.11,129.99,130.79,617489,ok
2021-12-29,130.7,131.55,130.16,131.45,1444487,ok
2021-12-30,131.6,132.2126,131.04,131.77,733293,ok
2021-12-31,131.41,132.85,131.09,132.28,730652,ok
2022-01-03,132.5,132.5,130.925,131.99,1035324,ok
2022-01-04,132.5,135.6,132.5,134.37,2506941,ok
2022-01-05,134.64,136.89,134.59,135.19,2003827,ok
2022-01-06,135.73,137.17,134.83,136.16,1676567,ok
2022-01-07,136.16,139.425,134.9,138.21,1784612,ok
2022-01-10,138.5,138.895,136.995,137.7,1603185,ok
2022-01-11,137.36,137.88,134.96,135.84,1409241,ok
2022-01-12,135.75,136.57,135.31,136.22,1126732,ok
2022-01-13,135.96,137.16,135.96,136.88,1589473,ok
2022-01-14,136.42,138.32,135.37,137.96,1527193,ok
2022-01-18,137.07,137.9,135.28,135.72,2183698,ok
2022-01-19,136.02,137.9,135.7,135.87,1533152,ok
2022-01-20,135.96,137.1,134.67,134.88,1382843,ok
2022-01-21,135.61,136.9,134.575,134.9,1759734,ok
2022-01-24,134.32,134.8,129.94,131.65,3326015,ok
2022-01-25,130.94,134.74,129.69,133.92,1972645,ok
2022-01-26,134.02,136.37,133.18,134.64,1845899,ok
2022-01-27,136.37,137.44,134.87,135.96,1848519,ok
2022-01-28,135.5,136.98,134.12,136.86,1779174,ok
2022-01-31,135.76,138.295,135.485,138.16,4273862,ok
2022-02-01,137.79,138.75,135.79,136.12,2204167,ok
2022-02-02,136.23,138.62,135.755,138.2,1746482,ok
2022-02-03,138.06,138.29,136.79,137.02,1157861,ok
2022-02-04,136.0,137.86,135.66,136.27,1527691,ok
2022-02-07,136.34,137.71,136.05,137.0,918459,ok
2022-02-08,137.8,138.55,137.21,137.91,1036902,ok
2022-02-09,138.7,139.0,136.76,137.75,1183825,ok
2022-02-10,136.9,138.175,135.165,135.56,1479760,ok
2022-02-11,136.42,137.11,135.32,135.98,1104866,ok
2022-02-14,136.44,136.61,133.68,135.13,1461285,ok
2022-02-15,135.86,136.49,133.94,134.6,889194,ok
2022-02-16,134.82,135.88,134.31,135.23,943961,ok
2022-02-17,134.96,135.86,133.88,135.39,1033074,ok
2022-02-18,134.96,136.3,134.51,135.51,1370168,ok
2022-02-22,136.7,136.7,134.32,135.51,1232016,ok
2022-02-23,135.86,136.46,133.58,133.64,1285053,ok
2022-02-24,132.9,134.66,131.01,134.23,2032472,ok
2022-02-25,136.91,141.949,136.17,141.44,2165637,ok
2022-02-28,142.42,145.7,140.835,144.22,3274297,ok
2022-03-01,144.25,146.25,143.23,145.17,2274773,ok
2022-03-02,145.54,149.24,145.18,148.37,2759476,ok
2022-03-03,148.37,150.46,148.17,149.61,2311657,ok
2022-03-04,149.08,151.99,148.75,151.92,1882673,ok
2022-03-07,151.23,153.29,149.835,152.84,2287448,ok
2022-03-08,154.12,155.23,152.07,153.39,1949083,ok
2022-03-09,154.11,154.75,152.11,152.3,1613768,ok
2022-03-10,152.76,155.37,151.79,155.28,1600146,ok
2022-03-11,155.19,157.07,153.92,154.21,1677176,ok
2022-03-14,155.93,155.95,151.95,153.97,2362729,ok
2022-03-15,156.47,157.15,153.68,155.01,1808198,ok
2022-03-16,155.0,155.48,152.58,154.37,1677962,ok
2022-03-17,154.69,156.33,153.82,155.83,2223034,ok
2022-03-18,155.59,156.98,154.81,156.29,4325011,ok
2022-03-21,156.98,159.5,156.77,159.25,2203909,ok
2022-03-22,158.53,159.025,156.97,158.13,3406804,ok
2022-03-23,157.84,160.3,157.15,159.42,2522419,ok
2022-03-24,157.77,159.11,157.46,158.86,1310090,ok
2022-03-25,158.94,162.57,158.87,162.46,1425945,ok
2022-03-28,161.85,163.12,160.875,163.12,1476298,ok
2022-03-29,163.16,164.98,161.91,164.94,1805856,ok
2022-03-30,165.21,167.9,165.0,167.62,1564020,ok
2022-03-31,167.0,169.55,166.55,168.12,1750872,ok
2022-04-01,167.52,170.59,166.87,170.34,1049129,ok
2022-04-04,169.6,169.6,165.31,166.76,1580559,ok
2022-04-05,166.96,169.86,164.205,165.03,2616216,ok
2022-04-06,165.9,168.57,165.12,168.33,2112688,ok
2022-04-07,168.23,168.47,165.84,168.05,1692817,ok
2022-04-08,168.55,170.765,168.22,169.79,1235643,ok
2022-04-11,170.01,170.54,167.78,168.25,1205120,ok
2022-04-12,167.68,170.2,167.43,169.63,1266514,ok
2022-04-13,171.03,171.03,168.17,170.42,1173311,ok
2022-04-14,171.25,172.38,170.75,171.25,1098482,ok
2022-04-18,171.93,172.84,170.56,171.12,1187489,ok
2022-04-19,171.69,172.22,170.1,170.27,1720255,ok
2022-04-20,171.97,173.28,170.99,172.67,958954,ok
2022-04-21,172.24,173.155,170.34,170.43,1231408,ok
2022-04-22,170.5,170.53,168.21,168.24,1639471,ok
2022-04-25,168.57,168.57,163.51,165.38,3096663,ok
2022-04-26,165.77,167.5061,164.285,164.44,1295803,ok
2022-04-27,164.6,165.72,162.36,163.69,1490360,ok
2022-04-28,164.37,166.46,163.5,165.5,1395164,ok
2022-04-29,164.77,164.78,161.05,161.36,1721310,ok
2022-05-02,161.9,162.79,158.258,159.66,1456063,ok
2022-05-03,160.95,162.93,159.7,160.69,1648502,ok
2022-05-04,162.4,164.8,161.43,164.51,1505105,ok
2022-05-05,161.25,164.1,159.94,161.12,1587478,ok
2022-05-06,160.03,165.665,160.03,164.9,1645290,ok
2022-05-09,163.75,164.72,161.45,162.03,1508290,ok
2022-05-10,162.66,164.155,156.98,158.54,1453790,ok
2022-05-11,159.09,162.4,158.28,158.82,2133761,ok
2022-05-12,158.95,159.65,155.73,157.96,1862002,ok
2022-05-13,159.58,161.585,157.94,161.06,1241889,ok
2022-05-16,161.84,162.4,160.02,161.51,1168199,ok
2022-05-17,162.19,163.91,160.25,163.85,1212498,ok
2022-05-18,164.35,165.3,162.32,162.78,1482526,ok
2022-05-19,162.42,163.16,159.6,161.89,1120961,ok
2022-05-20,162.76,162.86,159.075,160.11,1568303,ok
2022-05-23,162.39,164.27,161.2715,163.79,1183239,ok
2022-05-24,163.82,166.73,162.975,166.11,1679693,ok
2022-05-25,166.92,167.485,165.4,166.74,1329954,ok
2022-05-26,167.46,168.06,164.55,164.85,1262367,ok
2022-05-27,164.78,167.11,164.26,166.65,1427744,ok
2022-05-31,165.84,165.84,163.445,163.86,2884149,ok
2022-06-01,164.54,164.54,162.4342,163.52,1240723,ok
2022-06-02,164.16,164.16,159.92,162.91,1231083,ok
2022-06-03,162.42,162.8,160.0,160.25,1273522,ok
2022-06-06,160.77,162.1,160.385,161.17,857152,ok
2022-06-07,160.83,163.79,159.88,163.7,1319342,ok
2022-06-08,162.98,162.98,158.875,159.45,1237559,ok
2022-06-09,159.26,159.26,154.71,155.16,1807854,ok
2022-06-10,153.85,156.03,153.02,154.66,1542201,ok
2022-06-13,152.62,152.63,146.94,147.16,1919100,ok
2022-06-14,148.45,148.45,142.3,144.82,1751810,ok
2022-06-15,146.03,146.89,142.93,144.74,1404984,ok
2022-06-16,142.55,142.76,140.77,141.35,280340,ok
