Date,Open,High,Low,Close,Volume,Status
2021-11-12,223.55,226.12,222.39,224.83,666175,ok
2021-11-15,224.84,226.23,221.41,221.93,960673,ok
2021-11-16,222.13,223.91,220.175,220.61,1679680,ok
2021-11-17,220.33,225.3,219.6125,223.82,659107,ok
2021-11-18,224.43,225.61,222.72,225.44,1367516,ok
2021-11-19,226.0,227.87,220.515,220.9,1077992,ok
2021-11-22,220.36,224.42,220.02,222.07,1232854,ok
2021-11-23,222.58,226.74,222.36,226.45,1007480,ok
2021-11-24,225.54,229.13,225.26,226.02,867876,ok
2021-11-26,222.98,225.07,220.55,221.61,504728,ok
2021-11-29,222.87,225.62,220.8,223.27,734575,ok
2021-11-30,221.91,222.9,216.09,216.76,1348442,ok
2021-12-01,219.61,220.06,215.27,215.41,1244235,ok
2021-12-02,216.53,223.46,216.38,220.41,1092410,ok
2021-12-03,222.6,224.09,217.03,218.66,1426072,ok
2021-12-06,221.89,225.25,220.57,224.0,1252328,ok
2021-12-07,225.07,226.68,223.245,224.57,1471706,ok
2021-12-08,228.5,232.14,219.23,226.68,1912432,ok
2021-12-09,227.66,231.85,226.07,230.74,1835258,ok
2021-12-10,231.65,233.74,228.73,233.09,934889,ok
2021-12-13,233.17,233.46,228.19,230.8,1036595,ok
2021-12-14,230.57,235.445,229.19,229.63,955785,ok
2021-12-15,229.84,232.5,228.86,232.29,908154,ok
2021-12-16,233.02,236.82,232.08,232.45,872463,ok
2021-12-17,232.64,235.23,230.75,233.09,1661500,ok
2021-12-20,232.22,234.91,229.04,234.27,1088291,ok
2021-12-21,235.4,238.65,234.49,236.09,896535,ok
2021-12-22,235.89,237.78,234.56,236.48,525748,ok
2021-12-23,236.84,241.54,236.84,240.78,639421,ok
2021-12-27,241.0,245.46,241.0,245.34,612876,ok
2021-12-28,245.51,247.46,245.5001,246.49,460095,ok
2021-12-29,246.46,250.34,246.46,248.46,677358,ok
2021-12-30,248.65,251.04,248.65,248.9,614723,ok
2021-12-31,248.23,250.94,248.23,248.57,478789,ok
2022-01-03,247.54,248.44,244.065,248.1,643368,ok
2022-01-04,247.87,249.43,246.1327,248.0,664321,ok
2022-01-05,248.38,251.03,246.91,247.31,1087600,ok
2022-01-06,246.39,249.81,244.51,244.61,713309,ok
2022-01-07,249.0,251.49,245.16,249.76,889892,ok
2022-01-10,245.1,251.62,240.42,250.72,1526470,ok
2022-01-11,251.29,255.47,248.77,254.83,875822,ok
2022-01-12,254.6,255.01,249.905,254.63,652084,ok
2022-01-13,253.64,256.85,251.9,254.75,641407,ok
2022-01-14,254.12,256.679,252.53,256.52,705303,ok
2022-01-18,255.29,255.42,249.85,252.54,935236,ok
2022-01-19,253.15,254.8578,250.07,251.15,782537,ok
2022-01-20,251.46,256.44,250.0,251.84,994164,ok
2022-01-21,252.44,252.44,245.7392,246.62,1206570,ok
2022-01-24,244.37,249.57,237.61,248.35,1635296,ok
2022-01-25,245.7,247.35,238.585,245.63,862394,ok
2022-01-26,246.0,248.665,243.765,246.97,893053,ok
2022-01-27,250.46,255.6,248.63,255.1,1261234,ok
2022-01-28,255.07,258.28,250.64,258.21,907049,ok
2022-01-31,256.26,258.12,252.6147,256.72,1586750,ok
2022-02-01,257.01,258.0,252.82,256.92,860088,ok
2022-02-02,256.17,260.605,255.0,258.46,1310373,ok
2022-02-03,270.3,271.63,264.695,267.42,1654890,ok
2022-02-04,263.4,269.54,262.476,265.56,1239034,ok
2022-02-07,266.4,271.0,261.29,270.2,1334530,ok
2022-02-08,271.5,278.23,269.6,277.03,1210097,ok
2022-02-09,278.53,282.73,277.21,278.79,1553353,ok
2022-02-10,277.43,280.14,271.8,273.53,1595356,ok
2022-02-11,273.19,273.96,270.44,271.19,1175277,ok
2022-02-14,269.07,272.31,266.14,270.67,1371859,ok
2022-02-15,274.07,275.99,272.56,273.9,934412,ok
2022-02-16,272.84,277.14,272.31,275.82,1040060,ok
2022-02-17,274.3,276.09,272.18,273.35,870392,ok
2022-02-18,273.75,276.33,270.06,270.81,935316,ok
2022-02-22,270.81,271.81,266.415,269.0,1870569,ok
2022-02-23,270.91,273.62,267.905,268.3,794742,ok
2022-02-24,263.65,267.04,260.73,266.6,1105789,ok
2022-02-25,269.1,276.44,267.815,275.38,1071838,ok
2022-02-28,270.9,275.39,268.66,274.96,1560889,ok
2022-03-01,274.74,276.92,268.8,271.75,879016,ok
2022-03-02,273.4,277.82,273.165,273.8,1626996,ok
2022-03-03,275.71,281.4499,274.705,280.16,1153871,ok
2022-03-04,273.89,281.189,273.51,280.195,819219,ok
