Date,Open,High,Low,Close,Volume,Status
2021-11-01,235.0,235.9,230.21,231.75,3861604,ok
2021-11-02,232.32,234.14,231.29,233.03,2167348,ok
2021-11-03,232.89,234.68,232.08,234.3,2629344,ok
2021-11-04,235.0,238.93,234.94,237.78,2508823,ok
2021-11-05,239.0,239.27,235.05,235.54,2356480,ok
2021-11-08,236.55,238.075,233.161,234.79,2797387,ok
2021-11-09,235.055,237.27,233.04,233.91,2307588,ok
2021-11-10,232.62,235.779,231.31,232.55,2403123,ok
2021-11-11,234.32,234.7301,231.295,232.32,1921436,ok
2021-11-12,234.43,236.715,232.06,236.32,2462903,ok
2021-11-15,236.1,237.15,234.33,234.92,2219943,ok
2021-11-16,240.6,246.7172,239.3925,244.78,5223229,ok
2021-11-17,250.02,255.22,245.25,245.73,6823898,ok
2021-11-18,246.45,250.0,245.23,247.38,3468889,ok
2021-11-19,247.77,250.74,245.75,249.52,3685521,ok
2021-11-22,250.26,256.39,249.847,252.35,4460971,ok
2021-11-23,251.14,252.67,248.6,251.91,2550700,ok
2021-11-24,249.42,253.41,249.0,252.63,1952637,ok
2021-11-26,249.62,252.11,247.15,247.69,1890971,ok
2021-11-29,250.31,252.49,248.38,248.58,3209064,ok
2021-11-30,247.76,250.44,244.51,244.59,6236008,ok
2021-12-01,248.3,252.37,245.22,245.34,4019688,ok
2021-12-02,247.01,251.68,245.84,250.39,3706711,ok
2021-12-03,252.52,253.8499,247.07,248.69,3972165,ok
2021-12-06,252.49,254.3299,250.42,251.18,3008545,ok
2021-12-07,253.505,257.54,252.3987,256.91,3405621,ok
2021-12-08,256.59,258.63,254.55,256.74,3820799,ok
2021-12-09,255.77,260.815,254.86,258.15,3812705,ok
2021-12-10,258.41,261.48,257.72,261.38,2547664,ok
2021-12-13,262.85,263.31,256.29,257.24,3915269,ok
2021-12-14,255.92,256.815,250.51,252.46,5100578,ok
2021-12-15,249.6,258.34,249.25,257.54,4939283,ok
2021-12-16,259.23,259.5,253.1,253.24,4457213,ok
2021-12-17,252.34,253.29,247.45,248.09,10175909,ok
2021-12-20,245.22,245.94,242.3,245.62,3900882,ok
2021-12-21,247.71,248.41,243.58,246.98,2963847,ok
2021-12-22,247.11,249.95,246.13,249.7,1772047,ok
2021-12-23,250.24,251.71,249.04,250.09,2060478,ok
2021-12-27,251.14,253.78,251.14,253.7,1590318,ok
2021-12-28,254.0,254.89,252.82,254.02,1531542,ok
2021-12-29,255.01,258.54,254.96,257.57,1617702,ok
2021-12-30,258.35,259.25,256.06,256.39,1488100,ok
2021-12-31,256.15,259.77,255.85,258.48,1774222,ok
2022-01-03,259.2,260.195,253.07,255.51,5305697,ok
2022-01-04,255.64,260.83,255.595,259.81,3638211,ok
2022-01-05,258.71,259.44,254.72,254.75,3808574,ok
2022-01-06,257.64,258.45,255.0,257.79,3616309,ok
2022-01-07,255.7,257.38,250.7125,251.09,4945544,ok
2022-01-10,247.89,248.1,240.565,247.69,6292571,ok
2022-01-11,247.91,249.95,244.675,249.5,3414950,ok
2022-01-12,251.19,254.71,249.94,250.72,2825576,ok
2022-01-13,253.08,253.75,250.09,250.7,2243611,ok
2022-01-14,247.3,248.7,241.47,243.4,3258477,ok
2022-01-18,239.2,239.595,234.27,238.41,4612577,ok
2022-01-19,239.63,241.16,234.27,234.7,4146791,ok
2022-01-20,236.27,237.59,223.34,223.93,5946565,ok
2022-01-21,222.89,229.85,221.5,225.02,5724411,ok
2022-01-24,220.53,232.71,220.2,232.35,4912593,ok
2022-01-25,227.5,231.94,224.51,230.01,4099153,ok
2022-01-26,232.56,234.9999,225.74,228.1,4349153,ok
2022-01-27,230.66,233.17,223.95,225.93,3426116,ok
2022-01-28,227.99,235.14,224.48,234.99,3215463,ok
2022-01-31,233.99,237.61,232.66,237.35,4486036,ok
2022-02-01,238.45,239.4799,233.815,238.35,2723824,ok
2022-02-02,238.61,240.71,236.45,239.11,2442894,ok
2022-02-03,236.0,239.49,233.81,234.11,2512234,ok
2022-02-04,234.15,234.15,225.17,229.07,3456689,ok
2022-02-07,230.52,230.98,224.53,227.02,2990056,ok
2022-02-08,227.2,232.62,225.86,231.76,2572444,ok
2022-02-09,234.52,236.48,232.84,233.66,2115334,ok
2022-02-10,230.69,232.86,225.79,227.4,3053766,ok
2022-02-11,227.52,229.72,224.76,225.91,2192806,ok
2022-02-14,223.77,227.02,223.115,225.95,2025703,ok
2022-02-15,228.31,230.06,226.98,228.1,1846100,ok
2022-02-16,226.52,228.17,223.51,227.01,2461400,ok
2022-02-17,225.93,227.22,223.25,223.79,2482353,ok
2022-02-18,222.95,225.72,220.415,222.69,4241661,ok
2022-02-22,218.29,221.45,210.76,214.59,7641105,ok
2022-02-23,222.0,227.75,214.13,215.09,8936864,ok
2022-02-24,209.69,214.26,206.24,213.41,5749345,ok
2022-02-25,214.27,219.69,210.21,219.18,4613281,ok
2022-02-28,217.26,221.3,215.82,221.06,5440555,ok
2022-03-01,221.38,224.44,220.23,221.5,3953236,ok
2022-03-02,220.6,230.01,220.11,228.66,4513727,ok
2022-03-03,229.12,230.72,225.06,226.28,3180721,ok
2022-03-04,224.58,226.685,221.75,224.07,3145816,ok
2022-03-07,224.03,227.98,222.08,222.26,4022744,ok
2022-03-08,222.26,229.62,222.08,223.26,3726146,ok
2022-03-09,227.98,230.28,225.59,225.88,3428704,ok
2022-03-10,223.0,224.39,219.09,224.17,3318890,ok
2022-03-11,223.9,227.56,221.99,222.21,2616309,ok
2022-03-14,223.98,227.71,221.08,226.51,3607706,ok
2022-03-15,227.8,232.345,227.51,231.07,3413674,ok
2022-03-16,233.13,234.43,226.79,231.33,3497382,ok
2022-03-17,230.0,234.41,228.315,234.38,3323855,ok
2022-03-18,231.65,236.26,229.93,235.67,9149965,ok
2022-03-21,236.5,238.37,225.69,227.6,4349172,ok
2022-03-22,227.65,229.87,225.355,228.47,3248750,ok
2022-03-23,227.0,227.95,219.8301,220.92,3728128,ok
2022-03-24,220.83,221.96,217.96,219.17,3399162,ok
2022-03-25,220.73,220.89,212.26,213.525,2234869,ok
