Date,Open,High,Low,Close,Volume,Status
2021-11-03,114.01,117.4,114.01,115.83,1810797,ok
2021-11-04,115.75,116.39,113.93,114.48,2128819,ok
2021-11-05,115.66,117.74,115.62,116.47,1401627,ok
2021-11-08,117.54,118.6762,116.11,116.74,1187688,ok
2021-11-09,115.9,116.83,114.37,116.81,1440953,ok
2021-11-10,116.64,119.6,116.5201,117.44,1480064,ok
2021-11-11,117.44,119.13,117.11,118.5,1026868,ok
2021-11-12,118.77,119.78,117.83,119.44,1133708,ok
2021-11-15,119.29,120.605,117.86,118.18,1063299,ok
2021-11-16,118.34,119.1068,115.34,117.24,1585977,ok
2021-11-17,116.9,117.6,115.08,115.38,1413218,ok
2021-11-18,115.97,116.57,113.61,115.51,1385875,ok
2021-11-19,114.73,115.91,112.45,114.38,1836630,ok
2021-11-22,115.79,117.88,114.82,116.17,1664850,ok
2021-11-23,115.96,119.72,115.75,119.37,2260599,ok
2021-11-24,118.48,120.64,118.48,119.5,1534833,ok
2021-11-26,114.79,115.495,111.04,114.57,1613415,ok
2021-11-29,116.27,117.19,111.76,113.32,1962816,ok
2021-11-30,111.45,111.98,107.27,107.85,3742720,ok
2021-12-01,110.53,111.42,106.0,106.13,2233109,ok
2021-12-02,107.25,111.6402,106.42,110.09,1980403,ok
2021-12-03,110.12,110.5,107.3,108.67,2223481,ok
2021-12-06,111.2,113.79,110.27,111.9,2111018,ok
2021-12-07,113.6,115.76,113.26,114.38,1917256,ok
2021-12-08,114.3,115.3,113.35,113.58,1788741,ok
2021-12-09,113.3,116.175,112.5,115.29,1668725,ok
2021-12-10,116.31,117.24,115.11,116.77,2313922,ok
2021-12-13,115.97,116.54,112.61,112.85,1889107,ok
2021-12-14,112.91,116.2575,112.73,115.53,2615617,ok
2021-12-15,115.3,115.95,111.73,114.99,2226066,ok
2021-12-16,116.305,117.57,115.066,115.72,1459659,ok
2021-12-17,114.7,115.05,112.08,114.11,4899939,ok
2021-12-20,111.1,111.51,108.22,109.62,1725735,ok
2021-12-21,111.17,115.23,111.0001,115.17,1487174,ok
2021-12-22,114.73,115.67,114.25,114.86,1073476,ok
2021-12-23,115.72,117.2799,114.96,115.34,1355903,ok
2021-12-27,115.78,116.2,114.1901,116.12,1131697,ok
2021-12-28,115.28,117.44,115.21,116.07,635512,ok
2021-12-29,116.1,116.73,115.43,115.77,529164,ok
2021-12-30,115.91,117.36,115.73,115.83,623391,ok
2021-12-31,115.48,116.6103,115.45,115.56,765390,ok
2022-01-03,116.93,119.06,116.79,118.64,1305841,ok
2022-01-04,120.46,123.26,120.03,122.3,2066451,ok
2022-01-05,121.91,123.75,120.5,120.64,1547291,ok
2022-01-06,122.57,123.3,119.78,122.82,1661786,ok
2022-01-07,122.72,127.18,121.86,125.69,2024729,ok
2022-01-10,126.96,127.54,123.59,127.52,2054591,ok
2022-01-11,127.85,128.65,126.46,128.58,1200045,ok
2022-01-12,129.0,130.17,127.395,127.8,1496271,ok
2022-01-13,128.62,130.81,128.38,129.4,2073176,ok
2022-01-14,126.8,128.415,125.265,127.54,2347796,ok
2022-01-18,127.05,127.22,122.2,123.72,2507212,ok
2022-01-19,124.32,124.53,118.29,118.5,2915037,ok
2022-01-20,117.73,120.96,115.9,116.8,3616212,ok
2022-01-21,116.51,117.595,113.95,114.45,1958344,ok
2022-01-24,114.545,115.68,110.0,115.34,2650806,ok
2022-01-25,113.26,120.26,112.91,118.44,2362081,ok
2022-01-26,118.68,120.72,115.59,117.22,2096608,ok
2022-01-27,118.96,119.67,112.82,113.22,1742661,ok
2022-01-28,112.57,113.87,110.46,113.74,1555584,ok
2022-01-31,112.43,115.86,111.74,115.75,1291009,ok
2022-02-01,115.43,118.31,115.06,118.02,1285323,ok
2022-02-02,117.37,117.97,115.4001,117.46,1658603,ok
2022-02-03,117.15,118.5,115.63,115.94,1344296,ok
2022-02-04,116.3,118.3809,116.0,117.23,1441934,ok
2022-02-07,117.49,119.24,116.65,118.42,1143491,ok
2022-02-08,119.56,123.319,118.8,122.96,1512845,ok
2022-02-09,123.9,125.97,123.03,124.85,1437089,ok
2022-02-10,124.49,127.65,124.1,124.77,2025844,ok
2022-02-11,123.84,127.03,123.13,124.14,2061509,ok
2022-02-14,125.48,126.94,123.26,124.16,1914010,ok
2022-02-15,125.64,129.115,125.37,127.53,1684979,ok
2022-02-16,125.95,128.1208,125.95,126.82,1025550,ok
2022-02-17,125.37,125.53,122.58,123.08,1721966,ok
2022-02-18,122.18,125.35,122.18,123.81,1630159,ok
2022-02-22,123.73,124.685,121.1,122.01,1335748,ok
2022-02-23,123.31,123.31,119.63,120.02,1582591,ok
2022-02-24,114.58,118.44,113.415,118.27,1985458,ok
2022-02-25,119.52,124.72,119.38,124.01,1781718,ok
2022-02-28,120.28,123.83,120.25,123.44,1888079,ok
2022-03-01,122.75,123.15,113.39,113.89,3053817,ok
2022-03-02,115.34,117.145,113.51,116.12,2064693,ok
2022-03-03,116.56,117.68,112.4401,114.57,1855923,ok
2022-03-04,111.5,111.95,108.1204,110.22,1978001,ok
2022-03-07,108.68,109.225,101.27,101.35,2521599,ok
2022-03-08,101.8,106.26,100.074,103.28,2514208,ok
2022-03-09,108.2,110.4999,105.76,107.0,2275488,ok
2022-03-10,104.4,106.24,101.99,104.8,2376873,ok
2022-03-11,105.96,107.53,103.0501,104.47,2274272,ok
2022-03-14,107.2,111.02,105.99,108.76,2592347,ok
2022-03-15,109.0,114.1,108.92,110.29,1977324,ok
2022-03-16,112.22,116.21,111.5884,114.15,2137743,ok
2022-03-17,110.63,113.65,110.59,113.62,2183401,ok
2022-03-18,113.53,116.41,111.95,115.84,4667471,ok
2022-03-21,116.02,116.62,111.52,112.13,2212195,ok
2022-03-22,113.66,117.06,113.6,114.74,1582491,ok
2022-03-23,113.6,114.1999,109.84,110.65,1742497,ok
2022-03-24,111.64,112.25,110.03,111.9,1423107,ok
2022-03-25,112.59,113.61,111.87,113.25,1240561,ok
2022-03-28,111.56,111.9799,108.75,111.28,1272421,ok
2022-03-29,113.42,114.82,112.8,114.3,1312472,ok
2022-03-30,114.3,114.85,112.625,113.29,1290423,ok
2022-03-31,113.52,114.27,110.18,110.19,1792196,ok
2022-04-01,111.09,112.67,109.53,110.12,1300181,ok
2022-04-04,110.44,112.3,108.99,110.82,1560457,ok
2022-04-05,110.69,112.07,110.15,110.75,1473804,ok
2022-04-06,110.13,112.07,109.7601,110.5,1376881,ok
2022-04-07,110.13,111.02,107.3454,109.16,1651285,ok
2022-04-08,109.98,112.86,109.6001,111.57,1000668,ok
2022-04-11,111.5,113.795,110.95,111.17,1249889,ok
2022-04-12,110.81,114.25,110.7939,111.83,1093247,ok
2022-04-13,110.27,112.88,110.14,112.67,922101,ok
2022-04-14,113.08,113.59,112.13,112.18,803029,ok
2022-04-18,112.03,117.07,112.03,116.43,1139598,ok
2022-04-19,116.7,119.47,116.5,118.75,1451569,ok
2022-04-20,120.0,121.11,118.4,118.82,1235520,ok
2022-04-21,119.82,120.939,116.15,116.53,1245825,ok
2022-04-22,115.83,116.15,112.2,112.37,1332303,ok
2022-04-25,110.99,112.91,108.82,112.64,1161975,ok
2022-04-26,111.11,113.29,109.38,109.39,1161998,ok
2022-04-27,107.8,109.33,105.68,107.01,2157274,ok
2022-04-28,116.95,118.91,110.2,115.98,2806234,ok
2022-04-29,116.76,118.41,112.12,112.46,1890448,ok
2022-05-02,113.28,113.7,110.59,113.28,1540413,ok
