Date,Open,High,Low,Close,Volume,Status
2021-11-15,689.71,696.98,689.71,692.91,732807,ok
2021-11-16,692.11,698.63,688.57,689.18,684021,ok
2021-11-17,689.18,703.65,689.18,691.04,832429,ok
2021-11-18,689.63,690.08,679.11,685.88,1100924,ok
2021-11-19,686.45,689.42,678.01,682.34,776709,ok
2021-11-22,680.77,689.385,668.03,668.32,1250012,ok
2021-11-23,667.47,679.32,666.895,674.74,1190080,ok
2021-11-24,672.47,677.75,668.5,672.69,829265,ok
2021-11-26,663.29,681.89,661.5,672.87,753879,ok
2021-11-29,674.47,675.51,664.85,668.19,788350,ok
2021-11-30,668.52,670.39,644.42,646.28,2119263,ok
2021-12-01,653.67,657.57,633.69,634.2,1082098,ok
2021-12-02,639.27,675.52,639.27,670.4,1432508,ok
2021-12-03,675.0,681.8,669.505,679.3,1336493,ok
2021-12-06,688.11,693.09,669.69,672.95,951698,ok
2021-12-07,677.84,678.72,639.28,650.6,2156212,ok
2021-12-08,650.34,652.38,630.145,642.07,1717349,ok
2021-12-09,632.99,634.505,606.57,611.97,2605328,ok
2021-12-10,616.37,620.02,608.39,610.89,1519208,ok
2021-12-13,608.64,617.27,600.34,605.55,1423629,ok
2021-12-14,600.0,629.93,599.34,621.89,1640563,ok
2021-12-15,616.73,622.4,610.93,617.32,1985344,ok
2021-12-16,622.49,638.16,617.21,631.58,1906359,ok
2021-12-17,632.86,650.2,629.64,650.0,4076060,ok
2021-12-20,646.77,652.51,643.08,646.76,1040684,ok
2021-12-21,651.65,652.91,640.36,644.33,1140826,ok
2021-12-22,644.81,645.18,636.7,639.79,577313,ok
2021-12-23,641.34,651.98,641.01,648.3,559734,ok
2021-12-27,651.83,654.0,644.14,652.35,434976,ok
2021-12-28,652.82,664.98,652.82,655.79,450768,ok
2021-12-29,657.63,661.455,650.97,656.28,533068,ok
2021-12-30,660.1,669.865,656.53,657.23,562208,ok
2021-12-31,655.76,660.45,650.65,651.97,789412,ok
2022-01-03,642.75,651.8,638.68,647.58,1047356,ok
2022-01-04,645.5,653.09,628.065,640.77,1282107,ok
2022-01-05,642.69,649.315,623.73,624.86,1345515,ok
2022-01-06,621.23,638.8,621.23,631.95,1084693,ok
2022-01-07,630.89,630.89,609.7,610.49,1479808,ok
2022-01-10,610.49,617.62,601.33,605.43,1841671,ok
2022-01-11,608.23,613.34,604.51,612.1,1284616,ok
2022-01-12,612.41,626.638,609.15,613.98,992206,ok
2022-01-13,618.03,626.07,610.02,619.08,1016669,ok
2022-01-14,618.13,619.46,600.535,607.69,1070613,ok
2022-01-18,593.39,597.27,580.38,582.75,1342704,ok
2022-01-19,584.29,588.2036,574.1701,581.3,1021608,ok
2022-01-20,584.4,587.94,571.03,572.16,1180979,ok
2022-01-21,574.87,579.75,568.82,569.69,1105754,ok
2022-01-24,580.11,580.67,562.455,577.13,1908008,ok
2022-01-25,570.22,575.38,560.72,563.54,1092668,ok
2022-01-26,563.98,574.86,549.59,555.0,1638668,ok
2022-01-27,549.85,567.9,549.85,561.03,1561072,ok
2022-01-28,560.62,592.2,560.37,590.47,2600684,ok
2022-01-31,588.99,595.13,584.5,593.34,1473429,ok
2022-02-01,590.73,598.325,587.88,596.89,1253077,ok
2022-02-02,598.25,603.71,592.34,600.24,1074270,ok
2022-02-03,600.72,621.0,596.04,610.45,2232285,ok
2022-02-04,599.97,613.18,596.95,608.92,1389348,ok
2022-02-07,610.12,613.63,605.85,610.75,1359651,ok
2022-02-08,612.88,615.84,608.4,609.12,1227676,ok
2022-02-09,613.0,615.0,604.72,614.75,1396212,ok
2022-02-10,607.17,613.085,604.02,606.52,1514780,ok
2022-02-11,608.99,614.54,602.51,604.73,1517223,ok
2022-02-14,605.69,614.5,601.58,607.94,2480031,ok
2022-02-15,611.74,615.6,607.86,609.45,2564495,ok
2022-02-16,606.86,612.52,602.7,609.46,1388454,ok
2022-02-17,603.2,606.035,588.39,597.83,2109730,ok
2022-02-18,598.79,605.62,594.57,596.83,2786408,ok
2022-02-22,599.34,603.15,591.88,595.5,1986709,ok
2022-02-23,591.87,592.74,569.39,570.6,2774497,ok
2022-02-24,572.5,586.95,566.05,586.59,4139728,ok
2022-02-25,587.92,602.02,586.54,601.16,1847342,ok
2022-02-28,593.77,605.4,593.72,601.78,2272780,ok
2022-03-01,590.99,603.16,589.47,594.74,1578566,ok
2022-03-02,595.4,596.944,566.86,570.99,2305044,ok
2022-03-03,580.835,594.08,560.88,561.82,2018061,ok
2022-03-04,558.69,564.87,546.62,549.93,2348987,ok
2022-03-07,553.02,566.33,545.33,555.64,1867245,ok
2022-03-08,556.93,565.87,550.32,551.43,1099855,ok
2022-03-09,562.17,568.04,555.57,557.75,1212273,ok
2022-03-10,550.21,567.56,546.92,562.13,1537737,ok
2022-03-11,569.78,574.54,557.81,559.29,1788310,ok
2022-03-14,561.82,583.72,560.66,566.14,1420645,ok
2022-03-15,570.69,579.09,566.2,569.16,1091632,ok
2022-03-16,570.44,573.7,556.03,572.11,1553012,ok
2022-03-17,571.08,577.65,558.78,577.65,1245215,ok
2022-03-18,572.45,578.0,562.12,577.32,2717661,ok
2022-03-21,573.96,577.65,562.535,565.77,1206676,ok
2022-03-22,569.44,577.125,566.01,574.66,962233,ok
2022-03-23,573.28,576.11,559.3,559.99,1094184,ok
2022-03-24,564.74,571.52,557.56,559.32,1365698,ok
2022-03-25,560.09,564.05,544.59,558.26,1754089,ok
2022-03-28,557.47,565.31,554.33,565.25,985357,ok
2022-03-29,564.42,574.21,564.42,572.33,1074488,ok
2022-03-30,571.36,573.13,564.04,570.12,881593,ok
2022-03-31,571.76,571.76,545.46,545.52,1929824,ok
2022-04-01,549.11,561.96,545.01,561.68,1159102,ok
2022-04-04,559.38,574.65,557.12,562.0,867604,ok
2022-04-05,557.35,568.94,554.04,556.79,986809,ok
2022-04-06,556.79,568.0,553.405,561.26,1172234,ok
2022-04-07,560.65,560.71,542.82,549.86,618005,ok
