Date,Open,High,Low,Close,Volume,Status
2021-09-24,53.66,54.27,53.55,54.1,1825270,ok
2021-09-27,53.92,54.17,53.37,53.98,2227486,ok
2021-09-28,53.88,53.97,52.57,52.67,2619950,ok
2021-09-29,52.82,53.14,52.58,52.82,1631934,ok
2021-09-30,53.11,53.25,51.58,51.61,2909397,ok
2021-10-01,51.8,52.255,50.9812,51.68,2890503,ok
2021-10-04,51.54,51.91,51.13,51.3,2903707,ok
2021-10-05,51.3,51.94,50.99,51.7,2560218,ok
2021-10-06,51.48,52.05,50.7,51.99,2473364,ok
2021-10-07,52.41,53.42,52.27,52.72,3490908,ok
2021-10-08,51.5,53.015,51.42,52.72,5158080,ok
2021-10-11,52.6,53.31,52.18,52.23,3727547,ok
2021-10-12,53.17,54.55,52.39,53.83,5976319,ok
2021-10-13,54.21,54.41,53.49,53.65,4232549,ok
2021-10-14,54.3051,55.7,53.72,55.62,4187323,ok
2021-10-15,55.92,56.14,55.56,55.74,2849463,ok
2021-10-18,55.47,55.757,55.195,55.66,2382945,ok
2021-10-19,56.05,56.565,55.85,56.26,2721992,ok
2021-10-20,56.27,56.59,55.819,56.01,2335986,ok
2021-10-21,56.0,56.14,55.62,56.1,1385744,ok
2021-10-22,56.29,56.6,56.02,56.05,1838805,ok
2021-10-25,56.0,56.63,55.67,56.15,2167639,ok
2021-10-26,56.3308,56.46,55.88,56.03,1777285,ok
2021-10-27,56.12,56.25,55.42,55.57,2073037,ok
2021-10-28,55.79,56.24,55.66,56.18,1846183,ok
2021-10-29,56.22,57.235,56.1,57.08,3232710,ok
2021-11-01,57.19,57.33,56.59,56.78,2078885,ok
2021-11-02,57.02,57.6,56.5,57.42,2421755,ok
2021-11-03,57.5046,57.77,56.88,57.27,3026024,ok
2021-11-04,57.38,58.69,57.22,58.53,3196144,ok
2021-11-05,58.89,59.56,58.11,58.23,2348508,ok
2021-11-08,58.72,58.84,57.92,58.23,1749116,ok
2021-11-09,58.38,58.88,58.2406,58.82,1960931,ok
2021-11-10,58.81,59.29,58.565,58.86,2306797,ok
2021-11-11,58.62,59.53,58.4,59.3,2628923,ok
2021-11-12,59.58,60.52,59.49,60.24,3105449,ok
2021-11-15,60.31,60.68,60.12,60.64,2526307,ok
2021-11-16,60.82,61.755,60.82,61.35,3133113,ok
2021-11-17,61.28,61.51,61.01,61.23,2466476,ok
2021-11-18,61.285,61.59,60.98,61.1,2046227,ok
2021-11-19,61.23,61.6673,60.87,61.03,5160887,ok
2021-11-22,61.35,61.75,61.001,61.04,3029227,ok
2021-11-23,61.06,61.205,60.48,60.93,2255962,ok
2021-11-24,60.71,61.01,60.31,60.89,2704214,ok
2021-11-26,60.27,60.695,59.83,60.11,1860067,ok
2021-11-29,60.61,61.2,60.16,60.94,2302353,ok
2021-11-30,60.73,60.9,59.11,59.17,4850962,ok
2021-12-01,59.8203,60.64,58.42,58.47,3072779,ok
2021-12-02,58.84,59.925,58.51,59.66,2560148,ok
2021-12-03,60.03,60.41,59.42,60.13,3011921,ok
2021-12-06,60.79,62.14,60.53,62.0,4964021,ok
2021-12-07,62.66,63.69,62.56,63.21,2977701,ok
2021-12-08,63.21,63.42,62.2149,62.87,3235531,ok
2021-12-09,62.72,63.46,62.51,62.81,3871165,ok
2021-12-10,63.145,64.18,62.92,64.1,2219496,ok
2021-12-13,64.04,64.46,63.5715,64.09,5278957,ok
2021-12-14,63.75,63.85,62.28,63.03,2776942,ok
2021-12-15,63.25,63.82,62.82,63.65,2947255,ok
2021-12-16,63.89,64.0,63.1624,63.46,2336547,ok
2021-12-17,63.37,63.62,61.71,62.05,5796044,ok
2021-12-20,61.41,61.63,60.46,61.32,2754215,ok
2021-12-21,61.67,61.79,61.01,61.59,2430400,ok
2021-12-22,61.57,62.12,61.46,62.04,2464140,ok
2021-12-23,62.16,62.89,62.16,62.59,1845503,ok
2021-12-27,62.81,63.63,62.69,63.58,1604015,ok
2021-12-28,63.56,63.99,63.5,63.88,1545726,ok
2021-12-29,63.84,64.59,63.81,64.42,1389164,ok
2021-12-30,64.7465,64.7465,63.72,63.81,1581698,ok
2021-12-31,63.67,64.31,63.5,64.06,1538778,ok
2022-01-03,63.87,64.1,61.53,61.98,4152390,ok
2022-01-04,61.89,62.9,61.84,62.855,434565,ok
