Date,Open,High,Low,Close,Volume,Status
2021-11-24,782.15,798.185,771.08,797.59,325575,ok
2021-11-26,796.62,813.79,789.54,793.84,325301,ok
2021-11-29,796.83,822.13,790.605,820.0,589052,ok
2021-11-30,817.29,833.38,810.81,812.2,1068923,ok
2021-12-01,815.52,823.0,802.48,803.45,834043,ok
2021-12-02,803.58,805.205,791.68,798.61,457711,ok
2021-12-03,807.02,807.62,783.62,794.03,393242,ok
2021-12-06,795.53,799.86,789.22,796.47,299285,ok
2021-12-07,803.83,818.92,800.59,812.86,316528,ok
2021-12-08,810.92,815.62,802.41,814.46,321865,ok
2021-12-09,814.34,814.34,792.83,798.8,247388,ok
2021-12-10,801.16,802.2,793.735,797.89,305525,ok
2021-12-13,793.79,820.91,793.79,816.17,408082,ok
2021-12-14,815.0,815.0,790.32,805.83,527306,ok
2021-12-15,811.27,821.465,807.54,817.09,462593,ok
2021-12-16,820.27,829.69,818.45,822.9,385089,ok
2021-12-17,811.63,830.88,811.63,822.26,713706,ok
2021-12-20,817.21,826.82,812.02,822.35,450897,ok
2021-12-21,826.48,828.38,799.235,804.58,506484,ok
2021-12-22,810.16,819.42,805.89,818.73,333243,ok
2021-12-23,820.0,821.82,813.905,815.705,197585,ok
