Date,Open,High,Low,Close,Volume,Status
2021-10-29,281.0,284.5,279.54,281.8,1238991,ok
2021-11-01,275.5413,275.5413,263.23,269.17,4901956,ok
2021-11-02,266.58,270.87,264.31,268.12,2488581,ok
2021-11-03,269.9,271.4999,265.81,270.65,2022125,ok
2021-11-04,272.71,280.18,270.92,279.62,2197438,ok
2021-11-05,281.0,283.69,270.2401,273.43,2282490,ok
2021-11-08,274.29,284.415,272.17,282.93,2254886,ok
2021-11-09,285.6756,295.77,281.63,293.18,3175528,ok
2021-11-10,290.99,298.48,278.785,281.56,4038950,ok
2021-11-11,285.44,288.6,280.72,280.92,1254802,ok
2021-11-12,283.96,289.53,281.51,284.3,1733343,ok
2021-11-15,270.86,272.37,247.75,254.15,12636895,ok
2021-11-16,255.31,262.88,253.99,262.51,4216675,ok
2021-11-17,265.39,270.58,262.3912,269.78,3368795,ok
2021-11-18,270.42,274.98,264.56,264.72,2552500,ok
2021-11-19,269.4,269.66,256.91,257.63,2587219,ok
2021-11-22,252.7554,253.33,235.1,239.64,6079761,ok
2021-11-23,231.0,236.77,224.05,230.58,7277746,ok
2021-11-24,229.64,232.06,222.62,230.77,3130329,ok
2021-11-26,235.72,236.3,227.86,232.64,2154810,ok
2021-11-29,235.0,235.685,221.03,224.57,6396549,ok
2021-11-30,226.825,229.04,216.49,217.14,5052869,ok
2021-12-01,220.6877,225.6,199.1826,201.5,8013802,ok
