Date,Open,High,Low,Close,Volume,Status
2021-11-24,235.81,237.33,234.785,236.07,205887,ok
2021-11-26,233.21,237.16,230.56,230.94,283523,ok
2021-11-29,233.03,234.9125,230.55,234.42,279289,ok
2021-11-30,232.68,233.6,223.51,224.59,939660,ok
2021-12-01,227.08,229.94,220.93,221.15,326683,ok
2021-12-02,221.82,229.82,221.47,228.21,380979,ok
2021-12-03,229.02,229.47,225.76,228.29,256122,ok
2021-12-06,232.11,236.85,230.28,234.69,359271,ok
2021-12-07,236.6,238.5,234.605,235.14,286711,ok
2021-12-08,235.22,237.26,233.8,237.09,173538,ok
2021-12-09,236.42,237.01,235.35,235.35,181423,ok
2021-12-10,235.92,236.81,234.85,236.29,193572,ok
2021-12-13,236.29,237.39,234.4,236.53,221388,ok
2021-12-14,235.98,236.65,232.863,234.14,200288,ok
2021-12-15,234.69,238.22,233.23,237.81,284392,ok
2021-12-16,238.78,240.33,237.3083,239.5,336151,ok
2021-12-17,238.41,239.395,227.89,228.73,796730,ok
2021-12-20,226.52,227.31,222.06,223.49,553476,ok
2021-12-21,225.34,228.74,224.91,228.46,288647,ok
2021-12-22,228.76,231.28,227.83,229.05,278117,ok
2021-12-23,229.84,232.7,229.835,230.64,355980,ok
2021-12-27,231.71,233.81,230.73,233.62,273967,ok
2021-12-28,232.96,235.33,232.94,234.97,171659,ok
2021-12-29,235.59,236.695,234.08,235.83,379288,ok
2021-12-30,236.6,237.0384,235.055,235.43,293044,ok
2021-12-31,235.42,237.12,234.935,236.32,471007,ok
2022-01-03,236.32,236.65,228.685,230.69,289730,ok
2022-01-04,231.4,236.17,231.375,235.52,298720,ok
2022-01-05,236.29,237.61,231.24,231.35,275814,ok
2022-01-06,231.42,233.37,230.155,230.67,208637,ok
2022-01-07,230.65,231.13,226.82,227.57,272507,ok
2022-01-10,225.34,226.23,222.3,224.84,285223,ok
2022-01-11,225.47,226.2982,220.76,226.16,226643,ok
2022-01-12,226.97,228.62,226.175,226.93,240893,ok
2022-01-13,226.45,228.045,225.34,226.21,210878,ok
2022-01-14,224.03,224.56,218.19,220.31,436935,ok
2022-01-18,217.58,218.37,212.89,217.61,475652,ok
2022-01-19,218.65,219.5,215.52,216.1,339468,ok
2022-01-20,217.06,219.54,214.785,216.1,394098,ok
2022-01-21,215.57,220.87,214.37,219.15,635311,ok
2022-01-24,216.69,221.41,213.18,220.6,584194,ok
2022-01-25,216.78,218.59,211.41,215.48,412852,ok
2022-01-26,216.73,220.115,209.58,211.68,459366,ok
2022-01-27,213.24,215.34,207.16,208.67,357088,ok
2022-01-28,207.52,211.4,204.95,211.29,286494,ok
2022-01-31,210.83,215.66,209.41,215.44,389496,ok
2022-02-01,215.09,217.03,213.41,216.23,400075,ok
2022-02-02,215.76,216.23,205.96,206.5,1126197,ok
2022-02-03,206.37,206.45,201.42,202.62,597417,ok
2022-02-04,201.0,201.9711,196.63,197.48,588739,ok
2022-02-07,198.0,199.87,196.85,197.98,641884,ok
2022-02-08,198.89,199.37,196.51,197.74,509861,ok
2022-02-09,200.0,200.99,198.465,198.85,485074,ok
2022-02-10,195.57,199.42,193.42,194.65,492812,ok
2022-02-11,195.11,195.475,188.155,189.84,712552,ok
2022-02-14,190.21,193.02,189.64,191.68,733887,ok
2022-02-15,194.09,194.87,189.99,191.27,644251,ok
2022-02-16,191.38,192.2,189.36,189.98,429964,ok
2022-02-17,188.07,191.12,187.94,188.71,618883,ok
2022-02-18,188.49,190.855,188.45,189.34,648758,ok
2022-02-22,189.85,191.03,187.56,188.68,471650,ok
2022-02-23,189.3,190.235,185.3,185.48,444987,ok
2022-02-24,182.83,189.41,181.66,188.99,523774,ok
2022-02-25,188.92,193.43,187.98,192.49,351630,ok
2022-02-28,189.95,192.78,188.9,191.9,781366,ok
2022-03-01,191.85,192.2,186.21,188.72,583486,ok
2022-03-02,189.85,193.86,188.415,193.09,366522,ok
2022-03-03,193.93,195.94,191.605,194.54,399620,ok
2022-03-04,192.62,195.195,191.29,192.16,492838,ok
2022-03-07,192.31,192.62,188.14,188.38,281797,ok
2022-03-08,189.05,191.32,182.99,183.29,700260,ok
2022-03-09,187.87,193.22,187.57,191.94,608247,ok
2022-03-10,188.96,191.21,187.11,188.84,322163,ok
2022-03-11,190.92,191.73,189.54,189.64,495425,ok
2022-03-14,192.27,193.09,188.13,189.09,313073,ok
2022-03-15,190.22,193.04,189.61,192.68,313686,ok
2022-03-16,193.64,197.415,192.61,196.13,306766,ok
2022-03-17,194.56,198.915,194.56,197.97,358197,ok
2022-03-18,201.85,201.85,195.745,198.99,778616,ok
2022-03-21,198.38,199.42,196.455,198.47,453297,ok
2022-03-22,199.69,199.69,196.82,197.25,306850,ok
2022-03-23,195.23,197.28,192.76,193.4,322412,ok
2022-03-24,194.17,194.91,192.78,194.21,371228,ok
2022-03-25,194.81,195.79,192.86,195.17,522003,ok
2022-03-28,195.42,196.26,192.97,194.71,366874,ok
2022-03-29,196.3,198.78,195.53,198.45,543718,ok
2022-03-30,197.7,198.34,194.35,195.37,606767,ok
2022-03-31,195.54,195.54,190.89,191.73,618974,ok
2022-04-01,192.72,193.33,190.59,192.16,488094,ok
2022-04-04,191.87,193.76,188.84,193.48,673714,ok
2022-04-05,193.39,194.67,191.25,192.13,389090,ok
2022-04-06,190.15,194.78,189.465,194.59,549569,ok
2022-04-07,193.5,199.66,193.5,198.72,1071388,ok
2022-04-08,198.97,201.12,196.56,196.84,436647,ok
2022-04-11,197.0,197.9,194.94,195.13,630807,ok
2022-04-12,195.7,198.15,192.98,193.76,326831,ok
2022-04-13,192.95,195.69,192.95,195.1,297766,ok
2022-04-14,195.67,197.205,190.42,190.56,313893,ok
2022-04-18,189.61,191.76,188.25,189.05,215793,ok
2022-04-19,189.81,193.7,189.81,193.61,315048,ok
2022-04-20,195.64,198.72,194.19,197.17,320679,ok
2022-04-21,198.95,200.16,194.315,196.03,290320,ok
2022-04-22,194.32,194.32,191.27,191.42,289981,ok
2022-04-25,191.37,191.76,186.97,191.71,504329,ok
2022-04-26,189.86,191.32,186.85,186.85,410335,ok
2022-04-27,192.2,195.025,187.63,192.15,820344,ok
2022-04-28,192.52,196.26,190.355,195.94,584750,ok
2022-04-29,196.02,196.49,189.46,189.82,517237,ok
2022-05-02,190.13,192.38,186.5,190.08,564404,ok
2022-05-03,189.93,193.13,189.25,191.14,381975,ok
2022-05-04,190.53,198.21,189.27,197.49,420742,ok
2022-05-05,195.75,197.09,188.3,189.76,374165,ok
2022-05-06,188.64,188.95,183.46,188.06,428320,ok
2022-05-09,186.07,191.81,185.22,189.0,599960,ok
2022-05-10,190.51,190.51,182.27,184.79,639515,ok
2022-05-11,183.71,187.945,182.41,182.54,618420,ok
2022-05-12,181.97,185.5725,181.13,184.48,458794,ok
2022-05-13,185.74,188.21,183.795,186.17,295443,ok
2022-05-16,184.1,186.845,180.69,185.47,339268,ok
2022-05-17,188.56,189.28,186.1085,189.13,299298,ok
2022-05-18,186.92,186.93,181.035,181.53,463411,ok
2022-05-19,179.98,185.68,179.3,183.19,417806,ok
2022-05-20,184.37,185.79,180.53,185.49,1351390,ok
2022-05-23,186.0,188.06,184.6,185.5,409728,ok
2022-05-24,185.21,188.18,182.83,187.47,316618,ok
2022-05-25,186.77,186.79,184.055,185.24,428330,ok
2022-05-26,187.5,190.275,187.12,189.11,246471,ok
2022-05-27,191.11,192.29,189.68,192.14,397231,ok
2022-05-31,189.98,192.6,187.875,191.55,584326,ok
2022-06-01,192.55,192.64,188.39,191.4,301024,ok
2022-06-02,191.85,196.66,191.54,196.18,219123,ok
2022-06-03,194.72,195.32,193.64,195.16,200509,ok
2022-06-06,196.15,197.23,194.66,195.01,166552,ok
