Date,Open,High,Low,Close,Volume,Status
2021-11-04,329.4,331.63,328.34,331.5,1628309,ok
2021-11-05,331.48,332.61,330.66,331.99,1693199,ok
2021-11-08,335.33,337.9,335.06,337.53,1448727,ok
2021-11-09,339.98,340.16,337.53,338.62,1813022,ok
2021-11-10,337.67,338.64,335.51,336.62,1540074,ok
2021-11-11,337.58,337.78,335.64,335.66,924857,ok
2021-11-12,337.78,337.78,335.56,337.02,1044124,ok
2021-11-15,336.73,336.73,332.76,334.01,1274875,ok
2021-11-16,333.95,335.32,332.87,332.97,1604336,ok
2021-11-17,334.34,334.43,331.07,331.48,1304642,ok
2021-11-18,331.46,331.76,329.165,331.0,1762882,ok
2021-11-19,331.82,333.24,330.47,332.19,2067016,ok
2021-11-22,332.77,334.37,329.74,329.74,955475,ok
2021-11-23,328.98,331.46,328.54,330.25,986831,ok
2021-11-24,325.32,328.295,324.84,327.25,1327409,ok
2021-11-26,323.18,324.47,319.14,320.57,1318969,ok
2021-11-29,321.5,322.65,318.62,320.74,1857236,ok
2021-11-30,320.36,320.78,315.8,318.14,3243951,ok
2021-12-01,321.7,325.81,318.24,318.29,2459518,ok
2021-12-02,320.0,324.69,319.4,324.0,2183884,ok
2021-12-03,325.18,327.0,318.255,320.7,2566706,ok
2021-12-06,325.16,326.43,323.46,325.03,1672876,ok
2021-12-07,330.66,332.52,329.99,330.65,1797521,ok
2021-12-08,333.9,334.03,330.84,333.19,1370084,ok
2021-12-09,331.05,334.0,330.5,332.12,1086594,ok
2021-12-10,332.97,334.84,332.79,334.0,1116567,ok
2021-12-13,333.68,335.5,331.42,334.19,1016810,ok
2021-12-14,335.19,336.06,333.02,334.5,1631386,ok
2021-12-15,336.19,341.41,334.62,341.36,1445151,ok
2021-12-16,340.9,343.31,338.58,340.01,1449663,ok
2021-12-17,338.13,338.99,333.12,333.83,2791435,ok
2021-12-20,330.36,330.67,327.01,330.32,1621822,ok
2021-12-21,330.4,334.01,329.58,332.89,1051934,ok
2021-12-22,332.14,335.54,331.435,335.35,923516,ok
2021-12-23,335.35,340.37,335.26,339.87,656441,ok
