Date,Open,High,Low,Close,Volume,Status
2021-11-02,456.26,456.44,450.38,452.04,2600121,ok
2021-11-03,450.42,457.52,447.04,457.33,2438191,ok
2021-11-04,457.6,458.51,452.16,456.76,2517324,ok
2021-11-05,457.83,461.52,454.575,455.81,2904970,ok
2021-11-08,456.85,464.19,454.31,462.62,2279871,ok
2021-11-09,462.62,464.47,460.29,464.35,2657937,ok
2021-11-10,465.39,466.0,456.625,459.9,2818195,ok
2021-11-11,460.0,460.85,455.44,457.39,2246838,ok
2021-11-12,460.67,460.999,457.08,458.99,2609476,ok
2021-11-15,458.0,458.205,450.5,450.8,2849840,ok
2021-11-16,452.99,458.35,449.37,449.62,3383816,ok
2021-11-17,450.39,453.96,448.73,448.95,2281511,ok
2021-11-18,448.73,452.81,447.11,449.47,2073808,ok
2021-11-19,448.13,449.445,439.5,440.0,3536082,ok
2021-11-22,442.82,443.75,437.39,437.54,2598754,ok
2021-11-23,436.01,447.52,436.0,447.13,2857609,ok
2021-11-24,446.64,450.98,445.64,450.16,2248937,ok
2021-11-26,444.92,448.18,438.21,439.91,2480600,ok
2021-11-29,443.56,453.075,440.55,452.0,4079718,ok
2021-11-30,447.06,451.35,441.25,444.22,7435449,ok
2021-12-01,452.89,455.92,444.14,444.34,4325958,ok
2021-12-02,443.15,447.885,439.2186,446.02,4738801,ok
2021-12-03,447.77,454.44,445.17,449.32,3038334,ok
2021-12-06,452.15,461.78,451.52,460.11,4721697,ok
2021-12-07,462.745,465.75,460.23,464.73,3105216,ok
2021-12-08,466.09,470.17,462.49,468.86,3228297,ok
2021-12-09,468.53,474.48,467.36,473.32,2977510,ok
2021-12-10,472.0,478.48,471.01,478.23,2572300,ok
2021-12-13,477.02,480.2568,474.0109,478.14,2724800,ok
2021-12-14,479.75,483.035,477.18,479.46,3018220,ok
2021-12-15,480.6,495.4,480.14,494.38,4188582,ok
2021-12-16,494.01,496.96,490.11,492.86,4080828,ok
2021-12-17,491.42,493.13,486.38,487.12,5716464,ok
2021-12-20,482.0,485.01,475.26,483.73,3145690,ok
2021-12-21,487.02,489.0,482.195,487.21,2535993,ok
2021-12-22,487.15,495.45,485.9,494.13,1687590,ok
2021-12-23,495.0,498.15,492.81,495.38,1706591,ok
2021-12-27,498.68,500.3,496.64,499.5,1349434,ok
2021-12-28,502.0,505.32,500.4,502.94,1495560,ok
2021-12-29,504.78,507.22,502.0,505.58,1573962,ok
2021-12-30,507.93,509.23,503.65,504.43,1309798,ok
2021-12-31,504.14,506.87,502.04,502.14,1695418,ok
2022-01-03,500.0,502.9,493.05,502.28,3034118,ok
2022-01-04,503.2,503.75,490.88,490.9,3908144,ok
2022-01-05,494.77,497.0,489.69,489.69,3921068,ok
2022-01-06,480.0,484.135,463.12,469.65,6555181,ok
2022-01-07,467.69,467.97,455.55,458.6,5494221,ok
2022-01-10,456.0,465.86,454.44,465.0,5831782,ok
2022-01-11,467.2,470.445,460.67,469.0,3332814,ok
2022-01-12,468.97,475.32,466.34,473.72,3502254,ok
2022-01-13,475.89,476.55,465.98,467.43,3005301,ok
2022-01-14,469.89,473.1699,465.08,468.69,3665568,ok
2022-01-18,465.17,465.71,458.35,460.99,3939679,ok
2022-01-19,468.0001,475.49,461.51,462.52,4030865,ok
2022-01-20,464.38,471.63,462.0,463.0,3228619,ok
2022-01-21,463.5,470.79,461.07,461.17,4273182,ok
2022-01-24,458.07,464.14,448.1278,462.27,4782531,ok
2022-01-25,454.07,459.49,447.27,456.84,3428905,ok
2022-01-26,458.45,463.88,453.45,458.43,4435865,ok
2022-01-27,458.08,468.68,457.0144,461.6,3508851,ok
2022-01-28,461.4,466.28,455.08,466.06,3364353,ok
2022-01-31,465.0,473.18,464.4,472.57,3500457,ok
2022-02-01,475.0,475.0,462.75,468.41,3148584,ok
2022-02-02,469.06,481.98,469.06,479.78,3026806,ok
2022-02-03,498.65,500.1815,483.57,488.77,4370853,ok
2022-02-04,481.75,489.625,480.19,483.17,3066628,ok
2022-02-07,484.91,487.26,481.2988,483.7,2937150,ok
2022-02-08,481.35,495.67,481.35,493.41,3534674,ok
2022-02-09,497.0,500.93,496.29,498.1,2818193,ok
2022-02-10,492.24,494.22,485.07,486.72,2626102,ok
2022-02-11,484.68,490.43,476.4404,478.13,2493767,ok
2022-02-14,475.11,477.74,469.33,474.4,2549550,ok
2022-02-15,475.94,481.17,475.2,478.23,3001062,ok
2022-02-16,475.5,481.73,471.395,480.05,2651838,ok
2022-02-17,478.17,479.29,468.89,470.34,2403087,ok
2022-02-18,470.25,474.92,466.825,467.81,2992317,ok
2022-02-22,463.83,467.19,457.82,462.51,3030004,ok
2022-02-23,467.19,467.72,458.84,459.62,2840271,ok
2022-02-24,449.52,456.59,445.735,455.89,3933013,ok
2022-02-25,456.65,475.78,456.23,475.75,3314383,ok
2022-02-28,465.85,477.31,465.6103,475.87,3918405,ok
2022-03-01,470.89,476.96,467.725,476.25,2917576,ok
2022-03-02,478.19,487.17,477.89,485.38,3675930,ok
2022-03-03,486.0,491.38,482.22,486.59,3139373,ok
2022-03-04,480.69,499.66,477.49,498.65,4172420,ok
2022-03-07,500.0,500.0,483.02,486.87,4123289,ok
2022-03-08,478.8,484.49,471.52,473.46,3849520,ok
2022-03-09,482.58,487.715,473.5935,485.57,3115667,ok
2022-03-10,479.33,493.71,477.83,491.44,2834819,ok
2022-03-11,487.83,493.8,482.51,482.87,2615085,ok
2022-03-14,490.4,495.59,485.275,487.92,2704148,ok
2022-03-15,490.0,499.94,487.305,497.91,3043036,ok
2022-03-16,499.83,505.4999,490.01,498.26,3497127,ok
2022-03-17,496.0,507.12,495.18,507.02,2357157,ok
2022-03-18,508.74,510.6799,501.56,506.12,5065583,ok
2022-03-21,505.01,513.0,504.36,507.66,2617731,ok
2022-03-22,509.27,511.85,504.84,505.32,2752606,ok
2022-03-23,502.27,507.06,501.3348,503.23,2753285,ok
2022-03-24,505.0,515.78,503.86,513.46,2789323,ok
2022-03-25,514.19,516.53,509.24,513.03,2551278,ok
2022-03-28,514.32,517.14,508.81,513.2,2643027,ok
2022-03-29,517.1,519.59,507.3,510.73,3478451,ok
2022-03-30,515.11,521.2,512.48,520.82,3041170,ok
2022-03-31,517.1,521.89,509.67,509.97,3979655,ok
2022-04-01,510.68,514.7811,506.6,512.59,2344164,ok
2022-04-04,512.21,512.48,504.5301,510.02,2658095,ok
2022-04-05,510.0,524.7299,508.0,517.76,3268601,ok
2022-04-06,518.22,533.5174,518.0,531.75,3955553,ok
2022-04-07,530.0,538.28,528.39,536.95,2866953,ok
2022-04-08,539.0,548.97,538.1,545.96,3986655,ok
2022-04-11,543.6,547.61,536.64,537.44,3573972,ok
2022-04-12,535.41,540.725,530.78,533.71,3575727,ok
2022-04-13,533.32,538.28,528.6234,537.0,3011998,ok
2022-04-14,538.5,553.29,534.07,534.82,4211268,ok
2022-04-18,537.9,541.0,530.38,534.08,2087301,ok
2022-04-19,535.89,542.48,535.24,537.7,2207570,ok
2022-04-20,542.14,548.36,539.0,546.01,2895230,ok
