Date,Open,High,Low,Close,Volume,Status
2021-11-12,190.98,199.2,190.08,196.61,2007591,ok
2021-11-15,196.36,198.14,193.82,194.21,1277364,ok
2021-11-16,194.53,197.325,194.53,196.09,1215799,ok
2021-11-17,196.89,197.03,192.92,193.79,1165321,ok
2021-11-18,193.95,195.43,191.93,192.31,1130073,ok
2021-11-19,191.09,192.32,189.74,190.25,1371734,ok
2021-11-22,191.005,191.5,187.12,187.58,2351898,ok
2021-11-23,187.82,190.13,186.58,189.5,1572350,ok
2021-11-24,188.2,190.26,187.45,189.7,839917,ok
2021-11-26,185.67,187.14,181.05,182.73,672546,ok
2021-11-29,184.68,185.37,182.74,184.15,1043221,ok
2021-11-30,181.46,182.22,174.75,174.76,2964815,ok
2021-12-01,178.01,179.13,171.05,171.07,1543702,ok
2021-12-02,172.29,177.45,171.57,176.64,1817965,ok
2021-12-03,177.11,182.81,175.47,182.06,1903913,ok
2021-12-06,184.27,187.36,183.7363,184.36,2127571,ok
2021-12-07,185.86,188.6771,184.88,186.05,978403,ok
2021-12-08,195.0,196.5,191.61,192.22,2474648,ok
2021-12-09,190.57,193.62,190.57,192.0,2400373,ok
2021-12-10,193.2,196.28,191.655,194.56,1605452,ok
2021-12-13,194.0,194.75,191.185,192.43,937438,ok
2021-12-14,191.53,194.93,190.44,191.38,1281509,ok
2021-12-15,191.88,192.8,188.11,191.98,1531629,ok
2021-12-16,193.0,194.83,190.3337,191.44,1511714,ok
2021-12-17,191.45,191.67,183.23,183.7,2447845,ok
2021-12-20,180.74,181.0,175.825,177.94,2001516,ok
2021-12-21,179.53,180.99,178.56,179.24,1833055,ok
2021-12-22,178.56,180.68,178.005,178.99,1013550,ok
2021-12-23,180.29,183.03,179.5925,182.2,1152955,ok
2021-12-27,182.84,184.44,181.41,184.1,885987,ok
2021-12-28,184.2,186.82,183.815,186.51,883483,ok
2021-12-29,186.33,188.3,186.12,187.21,968787,ok
2021-12-30,186.96,188.75,186.595,186.73,919380,ok
2021-12-31,186.39,189.16,186.08,188.62,598161,ok
2022-01-03,189.36,189.6249,184.23,185.93,903127,ok
2022-01-04,187.99,193.635,187.01,192.18,814143,ok
2022-01-05,191.89,195.25,191.32,191.36,739416,ok
2022-01-06,192.09,193.37,190.1,192.5,803904,ok
2022-01-07,191.95,193.815,189.21,189.29,1116381,ok
2022-01-10,189.29,190.41,185.98,188.09,977496,ok
2022-01-11,189.26,189.93,185.75,189.53,1072819,ok
2022-01-12,191.04,193.81,190.4872,193.0,1311806,ok
2022-01-13,194.32,196.52,193.8241,195.42,846461,ok
2022-01-14,193.45,193.735,188.91,192.65,988423,ok
2022-01-18,190.27,190.94,187.655,189.61,1041518,ok
2022-01-19,191.08,191.08,181.98,182.18,1367850,ok
2022-01-20,182.38,185.96,179.59,179.85,1220863,ok
2022-01-21,179.85,180.7,175.12,175.61,1012545,ok
2022-01-24,172.58,179.01,169.78,178.63,1681277,ok
2022-01-25,175.05,178.61,172.22,176.86,1162753,ok
2022-01-26,178.3,180.925,174.32,175.03,1314545,ok
2022-01-27,176.25,177.89,170.535,171.67,1206358,ok
2022-01-28,170.52,172.04,166.43,171.93,1417712,ok
2022-01-31,170.98,175.16,169.66,174.65,2613999,ok
2022-02-01,166.0,177.24,164.3174,176.14,3533745,ok
2022-02-02,173.81,176.23,169.23,174.32,2994875,ok
2022-02-03,172.88,177.77,172.88,174.36,1711016,ok
2022-02-04,172.95,173.76,165.9,166.47,2180976,ok
2022-02-07,161.74,163.06,160.49,160.95,2816006,ok
2022-02-08,161.63,165.21,159.85,164.3,1523667,ok
2022-02-09,165.96,169.06,165.09,168.98,1397732,ok
2022-02-10,166.47,170.34,163.48,164.62,1835096,ok
2022-02-11,164.13,166.03,161.13,162.85,1812804,ok
2022-02-14,163.37,165.24,162.14,164.33,1415121,ok
2022-02-15,166.87,167.57,164.25,165.81,1082961,ok
2022-02-16,164.8,167.69,164.08,167.17,1205590,ok
2022-02-17,165.83,166.47,162.71,162.79,2042698,ok
2022-02-18,162.13,164.09,159.5,161.79,1186642,ok
2022-02-22,161.5,161.6,157.57,158.65,1408542,ok
2022-02-23,159.77,160.34,155.58,155.63,2198589,ok
2022-02-24,151.6,156.58,151.21,156.34,2630220,ok
2022-02-25,156.22,162.18,155.5,161.89,2140508,ok
2022-02-28,159.06,164.22,159.06,162.7,2186401,ok
2022-03-01,162.39,163.53,157.085,158.04,2220694,ok
2022-03-02,159.95,164.84,159.62,164.31,2028996,ok
2022-03-03,166.29,168.3,164.65,166.15,1642581,ok
2022-03-04,162.66,164.19,160.11,161.66,2325832,ok
2022-03-07,161.18,163.28,152.5,152.56,2844007,ok
2022-03-08,153.87,156.3,149.03,149.09,3055073,ok
2022-03-09,152.17,155.91,150.34,152.66,4506468,ok
2022-03-10,149.49,150.49,147.59,149.6,2602554,ok
2022-03-11,151.16,151.52,146.29,146.46,1797670,ok
2022-03-14,147.86,150.332,144.68,144.99,1922797,ok
2022-03-15,145.55,146.96,143.22,145.76,2769810,ok
2022-03-16,147.38,150.86,146.36,148.4,3279471,ok
2022-03-17,146.78,151.62,146.78,150.29,2833580,ok
2022-03-18,149.69,151.82,148.61,151.2,2986124,ok
2022-03-21,149.37,151.66,147.55,148.23,2223327,ok
2022-03-22,148.73,149.14,144.88,145.92,3148056,ok
2022-03-23,144.85,146.51,141.0,141.28,2489284,ok
2022-03-24,141.15,141.15,138.34,138.74,3200838,ok
2022-03-25,139.5,139.96,137.64,138.32,3381099,ok
2022-03-28,139.2,141.6,136.6171,140.99,3447738,ok
2022-03-29,142.77,148.2,142.53,146.37,2952232,ok
2022-03-30,144.57,146.69,142.86,143.08,1858700,ok
2022-03-31,142.23,142.85,139.79,139.79,2414264,ok
2022-04-01,140.92,141.72,138.93,140.9,1970604,ok
2022-04-04,140.28,142.13,138.6,141.47,2035678,ok
2022-04-05,144.05,145.86,141.0675,141.6,2442613,ok
2022-04-06,139.25,140.35,137.41,139.75,2157407,ok
2022-04-07,138.92,140.17,136.81,139.11,1524973,ok
2022-04-08,138.99,142.85,138.99,140.92,1565708,ok
2022-04-11,140.89,144.6,140.71,141.0,1632031,ok
2022-04-12,141.99,144.6,139.71,140.28,1385358,ok
2022-04-13,140.01,142.18,139.42,141.45,1394462,ok
2022-04-14,141.78,142.94,139.475,140.32,2198665,ok
2022-04-18,139.48,140.84,138.01,140.17,1488379,ok
2022-04-19,141.37,144.77,141.37,144.56,1667921,ok
2022-04-20,146.04,147.37,144.03,144.28,2015023,ok
2022-04-21,146.03,147.35,143.79,144.25,1554135,ok
2022-04-22,142.8,144.38,141.37,141.49,2092803,ok
2022-04-25,141.22,142.09,138.1,141.48,3087000,ok
2022-04-26,140.46,142.08,138.08,138.18,2705140,ok
2022-04-27,138.78,140.78,137.58,139.14,2391451,ok
2022-04-28,126.9,130.78,125.2,127.13,5689705,ok
2022-04-29,125.71,129.49,119.85,120.15,5290505,ok
2022-05-02,119.55,124.28,118.9,122.81,3138555,ok
2022-05-03,122.71,127.7,122.36,126.24,2761225,ok
2022-05-04,126.19,131.39,124.9,130.89,2159961,ok
2022-05-05,128.83,129.13,122.415,123.61,1563405,ok
2022-05-06,123.8,123.8,119.56,121.03,2276035,ok
2022-05-09,119.22,127.31,119.1201,125.66,1951158,ok
2022-05-10,126.39,127.31,120.0,121.49,2306416,ok
2022-05-11,121.82,122.34,118.51,118.71,1884099,ok
2022-05-12,118.59,121.73,117.53,120.47,1840103,ok
2022-05-13,121.16,122.99,120.22,121.61,1485842,ok
2022-05-16,121.44,121.44,115.77,118.44,1677683,ok
2022-05-17,120.42,123.08,118.75,122.95,1514594,ok
2022-05-18,121.13,121.27,115.79,116.15,1569041,ok
2022-05-19,115.0,118.19,114.24,116.05,2178928,ok
2022-05-20,117.04,117.5599,112.38,116.35,1619598,ok
2022-05-23,117.71,119.77,117.2,117.72,1374425,ok
2022-05-24,117.22,117.295,113.32,116.04,1378029,ok
2022-05-25,115.73,119.1,115.1,118.6,1253534,ok
2022-05-26,119.64,122.0,118.4001,119.2,1609733,ok
2022-05-27,121.05,121.82,118.63,119.68,1737863,ok
2022-05-31,118.32,119.51,116.62,118.69,2386361,ok
2022-06-01,119.68,119.78,114.11,114.7,2026284,ok
2022-06-02,115.66,116.89,114.92,116.4,2242879,ok
2022-06-03,116.0,116.24,114.1,114.53,1458068,ok
2022-06-06,114.21,120.65,113.71,120.32,3075731,ok
2022-06-07,119.4,120.405,116.92,120.29,1930125,ok
2022-06-08,119.27,120.669,118.36,119.45,1816892,ok
2022-06-09,118.55,119.67,117.38,117.92,1300911,ok
2022-06-10,115.34,115.34,109.93,109.96,1917050,ok
2022-06-13,107.49,108.39,105.05,105.82,1841447,ok
2022-06-14,105.82,108.27,105.55,106.77,1943039,ok
2022-06-15,107.54,108.2499,104.99,106.56,1668812,ok
2022-06-16,104.0,104.49,100.13,101.7,2218901,ok
2022-06-17,101.1,104.17,100.26,103.25,5069077,ok
2022-06-21,106.38,106.38,102.05,102.65,2158517,ok
2022-06-22,100.2,103.56,99.43,102.0,2241560,ok
2022-06-23,102.06,106.55,102.06,106.44,2048185,ok
2022-06-24,107.52,111.45,106.81,111.16,2485065,ok
2022-06-27,111.67,111.94,108.61,109.23,1058077,ok
2022-06-28,109.79,111.6,107.38,107.47,1186267,ok
