Date,Open,High,Low,Close,Volume,Status
2021-11-26,314.62,314.62,304.57,305.15,304458,ok
2021-11-29,309.23,312.36,304.59,308.95,396610,ok
2021-11-30,305.96,308.58,297.27,297.42,637718,ok
2021-12-01,301.93,302.98,289.0,289.48,551541,ok
2021-12-02,290.06,302.55,290.06,298.3,511398,ok
2021-12-03,301.91,306.325,297.44,305.22,565110,ok
2021-12-06,309.37,324.68,308.75,320.42,575567,ok
2021-12-07,323.54,329.4,321.71,321.81,474575,ok
2021-12-08,321.85,325.66,321.49,323.28,325334,ok
2021-12-09,321.23,325.7969,320.35,320.35,293933,ok
2021-12-10,321.0,322.15,316.47,321.29,342681,ok
2021-12-13,317.6,325.01,314.84,320.76,495888,ok
2021-12-14,318.46,323.11,317.76,317.78,368323,ok
2021-12-15,315.98,320.16,313.2,319.03,395715,ok
2021-12-16,320.57,325.03,316.87,318.0,450053,ok
2021-12-17,317.98,325.93,314.04,321.5,582674,ok
2021-12-20,316.77,317.88,311.185,312.4,558550,ok
2021-12-21,315.89,324.19,314.24,321.5,260567,ok
2021-12-22,322.6,328.33,320.96,328.19,367815,ok
2021-12-23,329.48,329.73,325.56,327.38,228661,ok
2021-12-27,328.06,331.42,325.69,331.16,131547,ok
2021-12-28,331.46,333.62,328.38,330.03,233050,ok
2021-12-29,331.4,335.98,330.75,333.69,289202,ok
2021-12-30,332.22,335.74,330.34,330.89,139964,ok
2021-12-31,331.05,335.34,328.365,328.48,168282,ok
2022-01-03,328.48,337.89,328.02,334.73,403543,ok
2022-01-04,331.02,336.53,330.88,334.55,296809,ok
2022-01-05,337.23,340.42,328.64,328.64,252501,ok
2022-01-06,327.93,334.19,326.38,326.86,287827,ok
2022-01-07,322.37,325.0,312.56,316.42,423220,ok
2022-01-10,315.95,324.25,309.61,323.52,582080,ok
2022-01-11,324.52,331.14,322.11,330.2,320045,ok
2022-01-12,329.94,337.78,329.42,334.66,375225,ok
2022-01-13,334.24,335.91,328.59,329.86,286446,ok
2022-01-14,326.46,331.17,316.28,325.75,363930,ok
2022-01-18,322.16,327.78,318.975,325.7,538082,ok
2022-01-19,325.89,336.675,325.89,332.86,504323,ok
2022-01-20,332.82,337.8975,324.31,324.83,398666,ok
2022-01-21,326.69,327.55,318.55,323.2,256797,ok
2022-01-24,315.8,318.895,310.4,317.29,451313,ok
2022-01-25,313.72,314.58,301.96,304.42,396725,ok
2022-01-26,306.3,312.18,296.54,298.74,467857,ok
2022-01-27,302.32,304.045,294.53,295.56,369996,ok
2022-01-28,296.49,300.13,291.04,299.85,237492,ok
2022-01-31,298.75,310.79,296.59,310.19,351988,ok
2022-02-01,309.1,311.86,305.4,309.5,230271,ok
2022-02-02,309.3,309.685,302.27,308.89,541963,ok
2022-02-03,308.37,312.19,307.355,310.92,267621,ok
2022-02-04,309.22,316.08,308.32,313.29,306056,ok
2022-02-07,313.13,317.74,309.7,313.74,253326,ok
2022-02-08,314.7,324.23,313.91,322.77,192565,ok
2022-02-09,325.31,333.87,323.86,332.15,253976,ok
2022-02-10,326.97,332.8,322.425,324.41,367887,ok
2022-02-11,324.65,326.26,318.01,320.63,286056,ok
2022-02-14,321.32,323.445,315.635,317.34,247296,ok
2022-02-15,322.45,327.85,320.445,327.85,210321,ok
2022-02-16,327.0,327.96,321.45,327.0,215887,ok
2022-02-17,324.74,324.7899,316.69,317.99,224171,ok
2022-02-18,318.5,321.745,314.97,315.78,215560,ok
2022-02-22,315.19,324.71,313.63,322.53,420112,ok
2022-02-23,324.48,328.1,321.325,322.35,322734,ok
2022-02-24,319.68,339.44,315.165,338.06,381733,ok
2022-02-25,338.72,344.1825,333.305,343.01,415611,ok
2022-02-28,340.49,341.355,331.98,336.31,382362,ok
2022-03-01,334.12,336.5,330.0,333.24,235514,ok
2022-03-02,335.33,341.66,333.105,340.12,273635,ok
2022-03-03,343.94,345.6,339.44,343.66,278681,ok
2022-03-04,341.19,350.33,339.52,349.98,302592,ok
2022-03-07,349.83,352.87,346.125,347.25,393014,ok
2022-03-08,345.3,346.23,336.87,336.96,646809,ok
2022-03-09,341.82,348.37,341.82,343.1,447131,ok
2022-03-10,336.99,340.55,334.55,339.35,298440,ok
2022-03-11,342.44,344.48,335.85,335.99,271932,ok
2022-03-14,336.46,340.175,332.339,334.61,240443,ok
2022-03-15,338.27,338.99,333.17,335.58,269062,ok
2022-03-16,337.22,341.15,333.895,341.12,416963,ok
2022-03-17,340.35,349.42,340.35,347.05,221394,ok
2022-03-18,346.24,350.3,340.72,349.93,436615,ok
2022-03-21,348.5,352.9,347.2,348.7,209536,ok
2022-03-22,349.0,350.96,345.95,346.85,236645,ok
2022-03-23,342.74,342.74,322.2,328.97,702477,ok
2022-03-24,330.52,337.5,330.3141,334.45,256715,ok
2022-03-25,336.4,340.07,334.18,339.4,224693,ok
2022-03-28,339.72,345.075,337.59,344.94,200039,ok
2022-03-29,349.72,351.25,344.19,346.98,240279,ok
2022-03-30,346.12,350.98,345.28,348.31,213174,ok
2022-03-31,348.64,356.68,346.85,354.83,480537,ok
2022-04-01,355.76,356.37,350.14,354.82,268495,ok
2022-04-04,354.42,356.72,343.97,344.55,384079,ok
2022-04-05,344.58,349.53,341.97,342.55,318370,ok
2022-04-06,339.81,342.34,334.85,341.33,275630,ok
2022-04-07,340.34,346.355,340.34,343.17,238844,ok
2022-04-08,342.59,348.28,340.21,346.47,168577,ok
2022-04-11,344.83,346.64,338.471,338.88,199050,ok
2022-04-12,339.59,341.25,335.94,339.69,220161,ok
2022-04-13,340.0,341.23,335.37,338.1,387747,ok
2022-04-14,340.0,340.14,333.14,336.62,285422,ok
2022-04-18,336.5,336.5,325.365,327.01,185366,ok
2022-04-19,327.76,344.605,327.76,338.73,345228,ok
2022-04-20,340.51,349.235,338.74,346.04,267708,ok
2022-04-21,349.36,349.39,338.27,338.51,484464,ok
2022-04-22,334.86,335.8,320.79,321.11,519174,ok
2022-04-25,319.35,327.22,318.28,326.35,369322,ok
2022-04-26,322.78,325.99,316.33,316.89,306780,ok
2022-04-27,316.15,322.38,314.97,316.18,373265,ok
2022-04-28,314.77,314.77,280.69,295.5,989544,ok
2022-04-29,292.2,294.26,284.36,285.62,442252,ok
2022-05-02,285.43,289.4,277.02,282.53,469877,ok
2022-05-03,283.13,288.425,282.08,284.85,321596,ok
2022-05-04,285.29,288.21,277.31,286.65,423065,ok
2022-05-05,285.13,287.8,273.16,277.78,476079,ok
2022-05-06,275.9,276.72,268.29,269.61,313672,ok
2022-05-09,264.95,265.41,257.8,259.7,533348,ok
2022-05-10,261.58,268.137,256.77,267.76,685710,ok
2022-05-11,265.36,274.575,265.36,267.37,581272,ok
2022-05-12,265.96,274.07,261.66,269.24,507893,ok
2022-05-13,270.18,279.35,268.2,278.46,386539,ok
2022-05-16,277.21,282.78,276.035,281.34,375194,ok
2022-05-17,285.73,293.81,285.73,292.76,648246,ok
2022-05-18,290.19,291.47,285.52,286.34,610330,ok
2022-05-19,282.87,289.29,282.87,288.69,420452,ok
2022-05-20,290.95,292.66,281.3,287.3,390287,ok
2022-05-23,291.87,293.07,285.86,289.36,346444,ok
2022-05-24,287.19,287.19,280.69,285.11,261903,ok
2022-05-25,284.36,287.28,280.56,283.01,220673,ok
2022-05-26,283.72,287.01,281.195,285.47,301112,ok
2022-05-27,289.69,290.38,285.895,290.09,210276,ok
2022-05-31,287.48,290.02,284.345,287.74,283354,ok
2022-06-01,289.89,289.89,277.28,282.86,196495,ok
2022-06-02,284.81,290.95,279.0613,290.57,169928,ok
2022-06-03,289.16,289.24,281.71,281.85,281299,ok
2022-06-06,284.71,286.66,282.55,283.8,220834,ok
2022-06-07,281.88,285.38,280.59,285.33,226033,ok
2022-06-08,284.18,286.44,281.19,281.31,161888,ok
2022-06-09,280.24,280.24,271.69,271.88,281277,ok
2022-06-10,268.37,270.055,265.99,267.67,190392,ok
2022-06-13,262.86,263.46,257.78,259.51,310839,ok
2022-06-14,258.39,258.39,250.8901,252.51,334511,ok
2022-06-15,255.52,260.88,253.29,257.22,266259,ok
2022-06-16,250.04,250.44,246.26,249.44,312682,ok
2022-06-17,249.01,254.3,244.81,244.93,593014,ok
2022-06-21,249.09,249.88,246.735,249.11,338110,ok
2022-06-22,246.8,254.22,246.8,247.91,395069,ok
2022-06-23,249.1,252.12,248.5124,251.49,343735,ok
2022-06-24,253.53,258.13,250.37,258.05,764346,ok
2022-06-27,258.79,261.3,255.78,259.56,256747,ok
2022-06-28,260.58,261.93,252.98,253.26,427677,ok
2022-06-29,253.53,257.185,251.33,256.83,219430,ok
2022-06-30,253.62,253.62,248.13,249.27,204143,ok
