Date,Open,High,Low,Close,Volume,Status
2021-11-16,182.1,182.47,176.875,182.41,710779,ok
2021-11-17,183.14,184.94,181.11,183.83,527838,ok
2021-11-18,183.79,186.52,181.535,184.21,738454,ok
2021-11-19,184.95,187.35,181.293,183.62,796228,ok
2021-11-22,182.31,182.8,175.38,176.12,865031,ok
2021-11-23,175.35,175.92,171.01,173.82,992568,ok
2021-11-24,173.0,174.05,167.01,173.2,822863,ok
2021-11-26,176.63,178.89,169.055,169.5,735621,ok
2021-11-29,170.9,171.895,164.82,165.31,1261397,ok
2021-11-30,165.06,166.95,159.09,160.0,3934777,ok
2021-12-01,160.37,162.177,158.24,158.25,1488179,ok
2021-12-02,158.25,161.1136,157.0901,158.67,977049,ok
2021-12-03,158.65,159.5175,148.04,150.74,1546657,ok
2021-12-06,150.21,150.74,145.85,146.01,1563903,ok
2021-12-07,147.57,151.5,145.99,146.44,1679720,ok
2021-12-08,147.28,150.73,144.19,149.55,862572,ok
2021-12-09,148.97,153.14,144.94,144.96,842877,ok
2021-12-10,144.22,145.52,141.6317,142.57,846206,ok
2021-12-13,142.4,146.035,141.2375,144.17,815642,ok
2021-12-14,143.37,148.0,142.85,144.46,709822,ok
2021-12-15,144.18,150.87,143.44,150.08,712175,ok
2021-12-16,150.95,152.73,147.54,148.67,684714,ok
2021-12-17,147.47,152.25,146.52,151.34,300175,ok
