Date,Open,High,Low,Close,Volume,Status
2021-11-03,94.48,95.5,93.81,95.15,2139654,ok
2021-11-04,94.72,95.97,94.13,94.57,3018366,ok
2021-11-05,94.86,96.68,94.59,95.84,2170212,ok
2021-11-08,95.94,96.61,95.54,96.41,2074445,ok
2021-11-09,96.01,96.36,94.725,95.45,2807868,ok
2021-11-10,95.5,96.25,95.24,95.71,1693984,ok
2021-11-11,95.11,96.11,94.89,95.86,1566873,ok
2021-11-12,96.02,96.44,95.3,96.17,1778882,ok
2021-11-15,96.45,96.49,93.71,93.98,2304233,ok
2021-11-16,94.1,95.08,93.83,93.88,2256225,ok
2021-11-17,93.62,94.14,90.7,90.73,4601689,ok
2021-11-18,90.51,91.78,89.86,90.72,2663514,ok
2021-11-19,90.35,91.23,89.66,90.3,2581429,ok
2021-11-22,90.61,92.84,90.48,92.05,2659941,ok
2021-11-23,92.89,94.745,92.09,94.52,3257578,ok
2021-11-24,94.43,95.905,93.98,95.64,2449619,ok
2021-11-26,94.35,95.905,94.06,94.59,1817423,ok
2021-11-29,95.21,95.62,93.4,94.97,2134011,ok
2021-11-30,94.15,94.66,92.44,92.94,6405102,ok
2021-12-01,93.96,95.36,93.11,93.13,2961527,ok
2021-12-02,93.6,96.88,93.36,96.0,2787058,ok
2021-12-03,96.13,96.31,94.17,95.22,2605771,ok
2021-12-06,96.43,97.13,95.96,96.79,2788372,ok
2021-12-07,97.155,97.42,96.3,96.81,2876846,ok
2021-12-08,96.94,97.28,94.88,95.12,2397350,ok
2021-12-09,94.36,95.575,94.11,95.25,2584794,ok
2021-12-10,95.76,95.91,94.74,95.06,2385848,ok
2021-12-13,94.71,97.29,94.63,96.69,3029795,ok
2021-12-14,96.86,98.0,96.7,97.14,2939407,ok
2021-12-15,98.0,103.17,97.74,101.81,5645211,ok
2021-12-16,101.18,103.77,101.16,103.02,4065453,ok
2021-12-17,101.7,102.3,99.73,100.97,5848271,ok
2021-12-20,100.2,101.67,99.28,101.52,2560750,ok
2021-12-21,102.03,103.1,100.67,101.22,3429445,ok
2021-12-22,101.35,101.35,100.09,101.16,1629655,ok
2021-12-23,101.5,102.21,101.07,101.25,2133269,ok
2021-12-27,101.46,103.34,101.375,103.32,1306118,ok
2021-12-28,103.3,104.07,103.255,103.35,1833643,ok
2021-12-29,103.42,104.59,103.42,103.97,1785499,ok
2021-12-30,104.23,104.656,102.96,103.05,1165170,ok
2021-12-31,103.23,103.69,102.63,102.65,1347574,ok
2022-01-03,102.5,102.83,101.32,102.0,2088662,ok
2022-01-04,102.24,102.62,101.48,102.16,2773019,ok
2022-01-05,102.4,104.045,102.225,102.89,2731712,ok
2022-01-06,104.46,105.405,104.03,105.25,3669772,ok
2022-01-07,105.57,109.29,105.14,109.18,4861024,ok
2022-01-10,109.68,110.6781,108.62,110.0,5015076,ok
2022-01-11,110.37,110.91,107.48,108.92,4137560,ok
2022-01-12,108.33,110.45,108.33,109.85,3486932,ok
2022-01-13,110.01,110.835,108.96,109.26,2662552,ok
2022-01-14,109.02,109.94,108.54,109.75,2993685,ok
2022-01-18,109.54,109.98,108.02,109.87,3228422,ok
2022-01-19,109.57,109.85,107.51,107.63,2578384,ok
2022-01-20,107.85,108.9,106.9,107.17,2506969,ok
2022-01-21,107.88,108.76,107.57,108.02,4086789,ok
2022-01-24,108.38,111.13,106.86,109.88,5949734,ok
2022-01-25,109.65,110.42,107.7,109.3,3371547,ok
2022-01-26,111.85,111.85,105.28,107.63,4566778,ok
2022-01-27,108.16,110.04,106.96,107.64,3107656,ok
2022-01-28,107.95,108.73,106.8518,108.72,3020675,ok
2022-01-31,107.86,108.79,106.91,108.66,2589150,ok
2022-02-01,108.25,108.25,106.64,108.1,2646307,ok
2022-02-02,107.79,109.78,107.71,109.48,2330846,ok
2022-02-03,109.7,110.51,108.76,109.7,1974873,ok
2022-02-04,109.49,110.145,108.49,109.07,1895450,ok
2022-02-07,109.33,109.74,108.13,109.1,2229243,ok
2022-02-08,109.52,109.7,108.48,109.2,2552056,ok
2022-02-09,109.0,109.67,108.22,108.43,1735590,ok
2022-02-10,107.82,108.37,106.07,106.51,3173228,ok
2022-02-11,106.3,107.51,105.52,106.2,2925845,ok
2022-02-14,105.36,106.53,104.11,106.21,3541027,ok
2022-02-15,106.71,107.62,105.49,105.78,2224344,ok
2022-02-16,105.68,107.99,105.36,106.08,2490401,ok
2022-02-17,105.84,105.99,104.41,105.23,2347468,ok
2022-02-18,105.14,106.89,104.99,106.41,5612209,ok
2022-02-22,106.82,107.69,105.45,106.25,1991656,ok
2022-02-23,106.65,106.76,104.52,104.62,1964949,ok
2022-02-24,103.43,103.92,100.81,102.88,3184869,ok
2022-02-25,102.64,107.31,102.64,107.24,2206198,ok
2022-02-28,103.73,106.72,103.73,105.93,2841879,ok
2022-03-01,105.23,105.87,103.19,103.24,3738883,ok
2022-03-02,103.26,105.32,103.25,104.92,2181643,ok
2022-03-03,105.34,106.27,104.79,105.08,1797549,ok
2022-03-04,104.02,107.25,103.34,107.19,2018262,ok
2022-03-07,106.16,108.68,105.22,106.52,3138364,ok
2022-03-08,106.43,108.81,103.75,103.76,3411022,ok
2022-03-09,104.43,105.61,102.295,104.1,2447839,ok
2022-03-10,103.84,105.21,103.47,104.67,1943740,ok
2022-03-11,104.51,106.75,104.48,105.54,1652611,ok
2022-03-14,106.87,107.87,105.415,105.71,2019659,ok
2022-03-15,106.64,107.54,105.44,107.31,1776289,ok
2022-03-16,107.4,107.95,104.01,106.14,2716219,ok
2022-03-17,106.22,109.94,105.96,109.52,2261762,ok
2022-03-18,111.08,111.53,109.15,111.22,3946707,ok
2022-03-21,111.78,113.54,110.91,112.18,1977889,ok
2022-03-22,112.87,113.55,111.82,113.35,2316110,ok
2022-03-23,113.44,114.62,112.76,114.0,1935198,ok
2022-03-24,114.28,114.99,113.51,114.1,2185261,ok
2022-03-25,114.2,116.74,114.14,116.67,1965262,ok
2022-03-28,117.0,117.22,115.94,116.88,1836059,ok
2022-03-29,117.07,117.32,114.8704,116.19,1628655,ok
2022-03-30,116.4,117.19,115.52,117.17,1650329,ok
2022-03-31,117.02,117.58,113.96,113.99,3354091,ok
2022-04-01,114.14,115.33,113.42,115.19,1735059,ok
2022-04-04,115.0,116.07,113.92,114.1,2307012,ok
2022-04-05,114.22,115.91,113.81,114.23,1946603,ok
2022-04-06,114.24,116.95,114.09,116.87,2850295,ok
2022-04-07,117.0,120.085,115.62,119.53,5093511,ok
2022-04-08,119.6,120.17,117.965,118.51,3215993,ok
2022-04-11,118.59,119.09,117.564,118.43,2851871,ok
2022-04-12,117.38,117.89,114.98,115.3,2417278,ok
2022-04-13,115.01,115.61,113.37,113.91,2208461,ok
2022-04-14,112.28,113.28,110.87,112.11,3918261,ok
2022-04-18,109.59,110.7684,108.9048,109.64,2221551,ok
2022-04-19,109.56,111.45,108.89,111.15,2639144,ok
2022-04-20,111.64,113.17,111.38,113.04,2147663,ok
2022-04-21,113.59,116.21,112.91,113.02,2824975,ok
2022-04-22,112.57,112.71,108.23,108.34,2263679,ok
2022-04-25,108.19,110.885,107.01,110.56,2662072,ok
2022-04-26,109.51,110.995,108.41,108.41,2502352,ok
2022-04-27,108.83,109.3,106.7,106.95,3365356,ok
2022-04-28,107.69,110.62,106.35,110.42,2696503,ok
2022-04-29,109.66,109.71,107.22,107.36,2771063,ok
2022-05-02,108.16,110.48,107.31,110.33,4227740,ok
2022-05-03,110.55,113.26,110.36,112.23,3121976,ok
2022-05-04,112.59,115.91,111.875,115.84,2960149,ok
2022-05-05,114.98,115.66,111.56,112.41,2202892,ok
2022-05-06,112.0,112.95,108.31,109.46,3653168,ok
2022-05-09,109.5,110.18,107.86,108.75,2743711,ok
2022-05-10,110.17,110.94,107.515,108.27,3449634,ok
2022-05-11,107.77,110.14,107.38,107.87,2404361,ok
2022-05-12,108.01,109.03,106.95,108.8,3275904,ok
2022-05-13,109.56,109.72,107.1,107.82,2253009,ok
2022-05-16,108.49,110.875,108.32,109.75,4149931,ok
2022-05-17,109.95,111.37,107.32,111.19,2947233,ok
2022-05-18,111.09,113.4,109.77,111.9,3545103,ok
2022-05-19,110.79,111.355,108.63,110.42,3130368,ok
2022-05-20,110.77,111.36,108.61,110.99,3812858,ok
2022-05-23,112.46,113.8,111.3506,112.94,2087596,ok
2022-05-24,112.94,115.06,111.56,114.73,2698818,ok
2022-05-25,114.49,116.76,113.8,115.62,4408206,ok
2022-05-26,116.34,117.575,115.46,116.81,3339706,ok
2022-05-27,117.02,120.38,116.6,120.34,3107949,ok
2022-05-31,119.38,120.48,118.17,119.38,8747249,ok
2022-06-01,119.05,119.36,117.19,118.47,2979444,ok
2022-06-02,119.38,119.75,117.93,119.38,2131464,ok
2022-06-03,118.5,119.77,118.23,119.11,1575397,ok
2022-06-06,120.27,120.545,119.66,120.07,1992438,ok
2022-06-07,119.3,121.36,118.92,121.19,3117495,ok
2022-06-08,120.86,120.94,118.78,119.63,2159670,ok
2022-06-09,119.45,119.91,115.47,115.54,2344632,ok
2022-06-10,113.8,114.815,112.81,113.56,2020282,ok
2022-06-13,111.72,114.94,111.44,113.54,2852676,ok
2022-06-14,114.02,114.62,111.68,112.41,2595192,ok
2022-06-15,113.05,114.32,112.76,112.76,501897,ok
