Date,Open,High,Low,Close,Volume,Status
2021-11-02,65.717,66.08,64.64,65.9,8954533,ok
2021-11-03,65.95,67.56,65.53,67.41,8654113,ok
2021-11-04,67.12,67.15,65.965,66.47,6522917,ok
2021-11-05,65.91,66.87,65.76,66.32,6519261,ok
2021-11-08,65.97,66.42,65.51,65.97,5217775,ok
2021-11-09,66.09,66.85,65.89,66.15,5401681,ok
2021-11-10,66.56,67.89,66.56,67.32,6888138,ok
2021-11-11,67.0,67.49,66.75,67.43,3513722,ok
2021-11-12,67.66,67.77,67.2,67.48,8214754,ok
2021-11-15,67.47,67.825,67.005,67.2,4911032,ok
2021-11-16,67.39,68.03,66.82,66.89,6474193,ok
2021-11-17,66.89,67.55,66.5101,67.46,7771460,ok
2021-11-18,67.54,68.275,67.3648,67.79,8873849,ok
2021-11-19,68.188,68.9,67.78,68.69,8629077,ok
2021-11-22,68.7,70.36,67.95,69.97,8952034,ok
2021-11-23,69.87,70.87,69.71,70.63,7100576,ok
2021-11-24,70.74,71.03,69.51,70.07,6737533,ok
2021-11-26,69.7,70.74,69.7,70.27,5659473,ok
2021-11-29,70.4,71.32,70.21,70.65,8902529,ok
2021-11-30,70.47,70.9,68.64,68.93,15465600,ok
2021-12-01,69.03,70.02,68.65,68.93,8518463,ok
2021-12-02,69.17,70.285,68.83,69.67,9411737,ok
2021-12-03,70.0,70.46,69.305,69.56,8328150,ok
2021-12-06,69.46,70.795,69.42,69.5,7049396,ok
2021-12-07,69.6034,69.895,68.91,69.65,6438087,ok
2021-12-08,69.91,70.481,68.91,69.71,6386939,ok
2021-12-09,69.89,70.7261,69.24,70.3,5829257,ok
2021-12-10,70.18,70.94,69.6,70.25,5352469,ok
2021-12-13,70.12,70.88,69.6,70.61,6883573,ok
2021-12-14,69.87,70.795,69.76,70.52,7244892,ok
2021-12-15,70.55,71.415,69.94,71.21,8040344,ok
2021-12-16,71.35,72.835,71.06,72.31,10529967,ok
2021-12-17,72.22,72.58,71.94,72.09,2783373,ok
