Date,Open,High,Low,Close,Volume,Status
2021-11-02,64.0,64.545,63.63,64.07,3198216,ok
2021-11-03,63.9,65.66,63.284,63.92,3246470,ok
2021-11-04,64.71,64.97,62.63,63.44,2554129,ok
2021-11-05,64.29,64.75,63.89,64.72,1851224,ok
2021-11-08,65.29,65.5,64.6,64.88,2158133,ok
2021-11-09,64.87,64.88,63.75,64.67,2397527,ok
2021-11-10,64.32,64.84,62.035,62.86,2670350,ok
2021-11-11,62.75,63.53,62.62,63.35,2068515,ok
2021-11-12,62.91,63.35,62.495,63.09,1718869,ok
2021-11-15,63.1,63.61,62.27,63.36,2334675,ok
2021-11-16,63.6,63.81,62.57,63.16,2005988,ok
2021-11-17,62.8,64.07,62.74,63.5,2088553,ok
2021-11-18,63.5,64.0,62.62,63.55,1785313,ok
2021-11-19,62.45,62.89,61.21,61.38,2983740,ok
2021-11-22,61.4,62.95,61.3,61.94,3019465,ok
2021-11-23,62.93,64.22,62.765,64.01,2375438,ok
2021-11-24,63.7,64.91,63.52,64.81,2372706,ok
2021-11-26,62.05,63.03,60.81,62.47,1911577,ok
2021-11-29,63.72,63.8592,62.2,62.46,2118905,ok
2021-11-30,61.17,61.62,59.58,59.84,4330302,ok
2021-12-01,61.5,61.79,58.63,58.65,2856186,ok
2021-12-02,58.73,60.91,57.7,60.69,3847999,ok
2021-12-03,61.38,61.72,59.52,60.01,2423659,ok
2021-12-06,60.96,61.63,59.68,60.89,2168714,ok
2021-12-07,61.94,63.365,61.75,62.68,3298687,ok
2021-12-08,63.0,63.17,62.35,62.36,2056293,ok
2021-12-09,61.82,62.18,61.395,61.73,1471432,ok
2021-12-10,62.28,62.42,61.08,62.0,1662925,ok
2021-12-13,61.47,61.59,59.86,60.2,2050690,ok
2021-12-14,59.83,60.8197,59.04,59.37,2727658,ok
2021-12-15,59.35,59.97,57.98,59.56,2410234,ok
2021-12-16,59.21,60.15,58.14,58.31,2953967,ok
2021-12-17,58.13,58.45,56.83,57.85,5665914,ok
2021-12-20,56.61,57.36,55.65,56.53,2770501,ok
2021-12-21,57.25,58.24,57.25,57.91,2457926,ok
2021-12-22,57.89,58.07,57.02,57.78,1471367,ok
2021-12-23,58.19,58.595,58.01,58.02,1739393,ok
2021-12-27,58.12,59.47,57.7701,59.41,1485695,ok
2021-12-28,59.4,59.75,58.85,59.4,1194702,ok
2021-12-29,58.94,59.2,58.39,58.77,1358428,ok
2021-12-30,58.75,59.05,58.441,58.48,1397578,ok
2021-12-31,58.38,59.13,58.25,58.76,1202649,ok
2022-01-03,58.96,60.08,58.79,59.99,2471650,ok
2022-01-04,60.65,61.745,60.45,61.4,2813938,ok
2022-01-05,62.05,62.3,60.54,60.64,2102191,ok
2022-01-06,62.2,62.35,60.68,61.65,2449500,ok
2022-01-07,61.65,62.559,61.4,62.46,2242859,ok
2022-01-10,61.73,62.275,59.76,60.78,3082993,ok
2022-01-11,61.18,62.545,60.4,62.48,3134715,ok
2022-01-12,62.94,63.55,62.35,62.5,2538604,ok
2022-01-13,62.5,63.05,61.43,61.65,2334785,ok
2022-01-14,61.9,62.77,61.54,62.61,2879804,ok
2022-01-18,63.0,63.1,60.62,61.42,2839747,ok
2022-01-19,61.9,62.0,60.19,60.21,3220940,ok
2022-01-20,59.8,61.17,59.26,59.39,2741389,ok
2022-01-21,58.7,59.61,58.03,58.53,3172808,ok
2022-01-24,57.12,58.841,55.55,58.63,5177961,ok
2022-01-25,58.13,60.11,57.0,59.59,3243663,ok
2022-01-26,60.57,61.6384,59.16,59.85,3723117,ok
2022-01-27,60.97,61.47,59.11,60.17,2879871,ok
2022-01-28,59.1,59.35,57.555,59.29,2445736,ok
2022-01-31,59.24,60.7,58.61,60.68,2795415,ok
2022-02-01,60.13,62.0,59.7,61.87,2535890,ok
2022-02-02,62.06,63.04,61.53,62.89,3809434,ok
2022-02-03,62.21,62.58,61.43,62.07,2088137,ok
2022-02-04,62.39,63.47,62.17,62.89,2908098,ok
2022-02-07,62.89,63.85,62.47,63.26,2093605,ok
2022-02-08,63.21,63.38,62.1,62.73,2047914,ok
2022-02-09,63.08,64.27,62.91,63.64,2107305,ok
2022-02-10,63.11,64.8,62.51,63.02,2469998,ok
2022-02-11,63.37,64.6,62.94,64.51,2585183,ok
2022-02-14,64.22,64.39,62.65,62.92,2465695,ok
2022-02-15,62.32,63.0599,62.02,62.43,1908138,ok
2022-02-16,62.88,63.54,62.13,62.65,2081432,ok
2022-02-17,62.66,63.0599,62.06,62.6,1900957,ok
2022-02-18,61.97,62.75,61.45,61.81,2304801,ok
2022-02-22,63.08,63.12,59.23,60.16,2840610,ok
2022-02-23,60.36,61.39,60.18,60.78,2303765,ok
2022-02-24,61.14,61.64,59.64,61.53,3571294,ok
