Date,Open,High,Low,Close,Volume,Status
2021-11-16,130.05,131.35,129.66,130.85,710486,ok
2021-11-17,130.59,130.92,129.4,130.16,487842,ok
2021-11-18,130.48,131.41,129.56,130.24,475316,ok
2021-11-19,130.34,130.34,128.94,129.1,696450,ok
2021-11-22,129.47,130.42,127.53,127.61,685687,ok
2021-11-23,127.09,127.51,125.85,126.57,619922,ok
2021-11-24,125.74,125.74,124.1,125.04,1121816,ok
2021-11-26,122.42,123.965,121.48,122.64,969092,ok
2021-11-29,123.75,124.525,122.171,123.8,1294734,ok
2021-11-30,122.96,124.35,119.89,121.11,2259733,ok
2021-12-01,123.15,123.74,118.54,118.6,1132261,ok
2021-12-02,119.21,120.95,118.35,120.34,1608985,ok
2021-12-03,120.35,120.35,115.71,118.09,1797351,ok
2021-12-06,119.26,121.6774,119.13,120.7,1059376,ok
2021-12-07,122.39,124.24,122.18,124.17,1098652,ok
2021-12-08,124.57,125.38,123.47,124.15,896153,ok
2021-12-09,123.73,124.04,122.46,123.1,836384,ok
2021-12-10,123.63,124.08,121.65,122.8,998298,ok
2021-12-13,122.88,123.04,121.57,122.05,633861,ok
