Date,Open,High,Low,Close,Volume,Status
2021-09-02,5175.91,5186.555,5136.25,5139.18,11860,ok
2021-09-03,5116.9,5157.04,5062.6725,5100.64,15085,ok
2021-09-07,5097.15,5167.575,5091.57,5102.22,17670,ok
2021-09-08,5048.55,5110.0,5040.0,5052.47,20983,ok
2021-09-09,5073.42,5124.99,5037.665,5098.43,23161,ok
2021-09-10,5148.33,5174.99,5092.0,5132.13,15808,ok
2021-09-13,5165.0,5165.0,4983.31,5033.38,29487,ok
2021-09-14,5033.4,5062.4,4950.53,4958.59,17814,ok
2021-09-15,4961.0,4987.13,4924.0,4935.38,22388,ok
2021-09-16,4936.03,5054.98,4936.03,5024.0,11825,ok
2021-09-17,5060.98,5094.96,5042.0,5070.74,42691,ok
2021-09-20,4998.0,5035.0,4921.15,4968.15,25695,ok
2021-09-21,4968.78,5008.95,4922.04,4966.72,19006,ok
2021-09-22,4972.2,5068.39,4971.0,5017.45,15097,ok
2021-09-23,5027.45,5055.7,4966.72,4977.34,17892,ok
2021-09-24,4989.78,4995.31,4925.3978,4952.96,18523,ok
2021-09-27,4918.92,5014.91,4918.92,4987.31,12276,ok
2021-09-28,4989.99,4993.2473,4851.83,4885.96,17414,ok
2021-09-29,4895.85,5013.76,4895.85,4942.25,12998,ok
2021-09-30,4942.32,4985.6818,4787.53,4794.08,21776,ok
2021-10-01,4810.0,4854.99,4765.985,4785.33,21872,ok
2021-10-04,4788.41,4834.79,4774.9557,4781.86,15092,ok
2021-10-05,4800.0,4824.83,4778.14,4781.82,19401,ok
2021-10-06,4750.01,4841.92,4750.01,4803.5,18873,ok
2021-10-07,4826.23,4895.08,4805.38,4869.78,16485,ok
2021-10-08,4864.9,4887.695,4822.34,4838.24,11945,ok
2021-10-11,4806.07,4875.95,4806.07,4840.86,10653,ok
2021-10-12,4852.61,4877.0,4812.76,4856.25,9519,ok
2021-10-13,4864.22,4891.0,4836.01,4873.72,10036,ok
2021-10-14,4895.72,5007.71,4895.72,4998.37,9898,ok
2021-10-15,5058.74,5058.74,4950.01,4966.53,9895,ok
2021-10-18,4951.85,5024.52,4951.85,5010.79,8788,ok
2021-10-19,5035.0,5068.53,4984.34,5034.7,7290,ok
2021-10-20,5028.39,5094.0,5023.0,5051.09,18867,ok
2021-10-21,5021.89,5021.89,4838.0,4900.0,23588,ok
2021-10-22,4929.19,4934.16,4875.21,4875.5,14718,ok
2021-10-25,4855.72,4920.32,4840.0,4878.42,16028,ok
2021-10-26,4894.61,4907.5,4855.5,4870.98,15764,ok
2021-10-27,4899.81,4923.95,4803.91,4815.0,20476,ok
2021-10-28,4835.19,4919.97,4825.0,4900.0,13815,ok
2021-10-29,4878.1,4916.04,4867.91,4894.8,14761,ok
2021-11-01,4877.0,4942.8,4844.0,4927.67,13065,ok
2021-11-02,4920.0,4929.93,4875.02,4908.31,13891,ok
2021-11-03,4910.0,5049.98,4910.0,5020.02,14574,ok
2021-11-04,5055.99,5173.75,5028.5,5052.38,15903,ok
2021-11-05,5071.25,5125.9385,5059.01,5089.24,10602,ok
2021-11-08,5097.7,5113.76,5040.0,5087.93,11710,ok
2021-11-09,5104.82,5224.0,5058.585,5200.27,13345,ok
2021-11-10,5202.0,5249.43,5101.45,5114.95,15008,ok
2021-11-11,5114.95,5179.5,5055.0,5149.53,12786,ok
2021-11-12,5170.0,5265.98,5131.33,5253.81,10946,ok
2021-11-15,5254.98,5295.0,5216.34,5277.98,16628,ok
2021-11-16,5289.0,5289.0,5150.0,5166.0,30272,ok
2021-11-17,5165.76,5196.8,5050.0,5160.0,64382,ok
2021-11-18,5178.1,5178.1,5080.55,5109.99,16255,ok
2021-11-19,5165.9,5260.09,5116.8,5216.01,27585,ok
2021-11-22,5248.0,5280.005,5187.38,5210.82,24128,ok
2021-11-23,5222.0,5324.6,5190.85,5320.0,19901,ok
2021-11-24,5327.11,5364.035,5286.11,5351.4,12734,ok
2021-11-26,5263.95,5325.18,5222.785,5291.1,14974,ok
2021-11-29,5320.0,5343.46,5260.535,5281.73,18481,ok
2021-11-30,5252.58,5301.15,5170.28,5225.34,53972,ok
2021-12-01,5268.52,5410.0,5193.685,5404.56,60875,ok
2021-12-02,5429.48,5583.72,5350.1,5549.18,26577,ok
2021-12-03,5589.0,5620.53,5465.5,5480.86,24597,ok
2021-12-06,5522.9,5666.03,5480.0,5626.14,16043,ok
2021-12-07,5673.0,5717.7575,5647.665,5671.38,15004,ok
2021-12-08,5705.14,5908.16,5660.9,5892.58,42373,ok
2021-12-09,5890.21,5982.445,5852.4,5863.52,23038,ok
2021-12-10,5874.55,5948.28,5821.95,5935.72,12803,ok
2021-12-13,5935.0,5939.91,5775.975,5785.9,19508,ok
2021-12-14,5744.99,5907.5,5744.99,5832.05,32853,ok
2021-12-15,5839.3,5917.7,5802.55,5907.37,19666,ok
2021-12-16,5890.5,5894.9799,5752.5,5760.35,17390,ok
2021-12-17,5752.27,5752.27,5609.2901,5636.78,43863,ok
2021-12-20,5578.82,5628.15,5537.94,5602.74,22221,ok
2021-12-21,5642.83,5756.38,5600.62,5747.05,17243,ok
2021-12-22,5755.1,5827.33,5717.995,5813.38,9990,ok
2021-12-23,5826.67,5847.8,5779.89,5784.63,7350,ok
2021-12-27,5817.0,5830.97,5763.48,5820.07,12648,ok
2021-12-28,5820.5,5893.5,5820.5,5869.47,7855,ok
2021-12-29,5880.48,5962.43,5861.79,5959.33,7797,ok
2021-12-30,5977.61,5978.1553,5884.06,5906.03,8334,ok
2021-12-31,5884.1,5917.7,5850.5,5908.87,6347,ok
2022-01-03,5870.0,5874.95,5715.97,5757.01,24414,ok
2022-01-04,5748.1,5837.14,5739.95,5819.68,19619,ok
2022-01-05,5839.99,5885.0,5719.3,5729.11,18293,ok
2022-01-06,5727.3,5744.9599,5641.34,5690.84,21631,ok
2022-01-07,5670.75,5683.15,5427.32,5438.88,33625,ok
2022-01-10,5418.75,5528.2,5250.6333,5515.36,19270,ok
2022-01-11,5506.22,5620.0,5400.0001,5567.49,21917,ok
2022-01-12,5570.05,5645.9,5456.0,5566.99,22189,ok
2022-01-13,5655.0,5822.285,5615.22,5692.03,31348,ok
2022-01-14,5662.7,5750.0,5597.885,5718.0,22196,ok
2022-01-18,5624.26,5669.0,5488.67,5496.83,25412,ok
2022-01-19,5475.0,5516.0,5350.82,5355.0,31913,ok
2022-01-20,5342.01,5380.345,5179.94,5187.72,35123,ok
2022-01-21,5219.61,5280.505,5151.23,5154.98,27446,ok
2022-01-24,5094.78,5296.88,5033.08,5287.17,30564,ok
2022-01-25,5214.05,5222.09,5132.02,5150.08,32383,ok
2022-01-26,5213.42,5297.44,5001.01,5051.56,27666,ok
2022-01-27,5019.66,5140.0,5015.0,5056.24,25097,ok
2022-01-28,5078.0,5227.8,5018.61,5206.97,26957,ok
2022-01-31,5176.0,5309.245,5187.0,5295.7,13393,ok
