Date,Open,High,Low,Close,Volume,Status
2021-11-26,352.39,353.73,340.22,340.69,257060,ok
2021-11-29,343.64,350.5,341.62,346.5,302915,ok
2021-11-30,343.93,346.68,339.15,339.44,742408,ok
2021-12-01,343.71,344.64,327.98,328.16,414006,ok
2021-12-02,329.91,342.35,329.91,341.0,352190,ok
2021-12-03,341.47,341.47,332.645,336.56,539264,ok
2021-12-06,340.39,346.685,337.9,342.37,279852,ok
2021-12-07,345.74,347.44,342.61,344.95,318081,ok
2021-12-08,343.54,350.43,343.3,348.6,335310,ok
2021-12-09,348.56,348.56,343.73,344.6,222006,ok
2021-12-10,347.04,347.04,342.93,345.68,250343,ok
2021-12-13,345.89,355.0,343.92,352.47,329647,ok
2021-12-14,353.18,353.4877,343.59,345.72,257535,ok
2021-12-15,347.61,353.28,347.61,352.23,318630,ok
2021-12-16,349.72,350.65,339.38,342.16,648660,ok
2021-12-17,343.81,346.94,340.53,341.76,712877,ok
2021-12-20,337.83,339.78,333.57,337.07,287934,ok
2021-12-21,339.43,343.7,337.39,340.73,331430,ok
2021-12-22,341.21,345.77,341.21,343.59,283962,ok
2021-12-23,345.08,345.31,340.13,342.67,296606,ok
2021-12-27,343.98,346.74,341.877,346.51,222292,ok
2021-12-28,346.14,350.29,346.14,349.62,199350,ok
2021-12-29,350.33,353.67,346.18,352.21,181001,ok
2021-12-30,352.03,354.31,351.06,352.69,179772,ok
2021-12-31,351.48,355.07,351.48,352.23,204508,ok
2022-01-03,352.89,354.45,345.17,353.86,316964,ok
2022-01-04,355.41,359.49,353.87,356.63,387710,ok
2022-01-05,355.56,356.45,349.17,349.33,333364,ok
2022-01-06,351.78,353.07,348.08,348.95,184654,ok
2022-01-07,347.16,348.845,344.18,344.31,264638,ok
2022-01-10,343.0,347.165,341.755,345.02,284992,ok
2022-01-11,344.86,346.93,340.41,346.05,264153,ok
2022-01-12,344.23,350.71,344.23,349.11,273011,ok
2022-01-13,351.0,352.76,347.32,347.78,186053,ok
2022-01-14,345.81,347.36,340.17,343.96,220669,ok
2022-01-18,344.53,344.53,336.69,342.72,353604,ok
2022-01-19,344.26,349.13,339.34,339.46,263581,ok
2022-01-20,339.04,343.98,335.78,335.78,314618,ok
2022-01-21,338.29,339.81,331.37,332.08,305932,ok
2022-01-24,328.99,334.3,321.72,332.9,473833,ok
2022-01-25,329.05,333.81,323.3,330.54,374301,ok
2022-01-26,331.59,337.59,325.68,327.94,281548,ok
2022-01-27,329.99,333.43,319.48,320.75,284289,ok
2022-01-28,320.75,332.35,317.51,332.14,341657,ok
2022-01-31,329.5,332.74,327.46,332.5,388127,ok
2022-02-01,331.75,333.71,329.11,331.49,303552,ok
2022-02-02,332.5,339.4275,332.31,338.35,493488,ok
2022-02-03,331.0,335.5,324.35,329.78,696179,ok
2022-02-04,328.13,329.96,322.29,326.98,322037,ok
2022-02-07,326.55,329.15,321.87,323.2,380927,ok
2022-02-08,324.14,324.88,314.68,315.91,316078,ok
2022-02-09,319.2,329.31,319.0,328.59,365508,ok
2022-02-10,322.03,328.78,317.72,319.65,339411,ok
2022-02-11,322.16,324.15,315.93,318.69,326879,ok
2022-02-14,319.47,321.8,314.49,316.35,256133,ok
2022-02-15,319.65,321.06,316.55,318.19,273341,ok
2022-02-16,319.55,320.52,316.4,319.18,269625,ok
2022-02-17,318.45,320.83,313.47,314.6,186400,ok
2022-02-18,314.88,318.28,314.75,315.43,270837,ok
2022-02-22,315.19,317.89,312.515,316.48,252554,ok
2022-02-23,319.01,321.28,313.5,313.79,351139,ok
2022-02-24,309.93,317.4,306.98,316.51,278240,ok
2022-02-25,318.71,324.68,315.865,324.62,280608,ok
2022-02-28,319.64,322.0,313.37,317.17,305516,ok
2022-03-01,317.78,320.29,313.82,315.82,349572,ok
2022-03-02,319.34,328.805,319.34,326.85,535044,ok
2022-03-03,329.24,331.19,325.92,330.19,365433,ok
2022-03-04,327.0,341.455,326.85,340.15,478133,ok
2022-03-07,339.97,348.28,339.97,343.15,510043,ok
2022-03-08,342.92,345.93,336.04,336.84,465286,ok
2022-03-09,342.26,345.695,340.43,342.37,375358,ok
2022-03-10,339.03,345.32,337.44,342.73,414495,ok
2022-03-11,343.73,346.19,335.25,336.02,210832,ok
2022-03-14,337.95,341.985,332.86,334.0,371060,ok
2022-03-15,338.86,339.57,332.37,335.27,258059,ok
2022-03-16,336.8,342.93,334.91,342.41,468873,ok
2022-03-17,339.12,344.91,339.12,342.74,385058,ok
2022-03-18,342.27,344.49,337.91,341.6,626932,ok
2022-03-21,342.02,343.94,335.78,338.19,324356,ok
2022-03-22,341.0,342.13,334.15,335.65,357625,ok
2022-03-23,335.36,337.41,332.2,335.23,228659,ok
2022-03-24,334.85,336.73,333.895,336.08,313395,ok
2022-03-25,337.71,342.84,337.71,341.5,309797,ok
2022-03-28,343.21,344.89,340.34,344.89,274678,ok
2022-03-29,349.56,357.985,348.63,356.74,368986,ok
2022-03-30,352.42,352.42,345.69,348.72,306766,ok
2022-03-31,350.54,353.14,345.11,345.48,390891,ok
2022-04-01,346.64,353.49,346.38,353.49,289578,ok
2022-04-04,354.01,356.48,346.66,349.89,217743,ok
2022-04-05,349.48,355.49,347.17,348.96,208510,ok
2022-04-06,348.96,355.54,345.23,355.31,203557,ok
2022-04-07,352.23,353.72,348.94,351.7,209863,ok
2022-04-08,353.02,353.02,349.66,351.44,206722,ok
2022-04-11,351.56,352.035,343.72,344.55,164761,ok
2022-04-12,345.33,348.54,342.665,346.79,189251,ok
2022-04-13,346.9,349.44,345.55,347.31,117668,ok
2022-04-14,348.65,350.26,345.12,345.51,178339,ok
2022-04-18,345.34,347.54,341.21,343.51,194550,ok
2022-04-19,346.17,349.35,344.86,347.68,203521,ok
2022-04-20,348.39,357.03,348.39,355.98,237716,ok
2022-04-21,358.13,363.36,356.63,359.31,293012,ok
2022-04-22,359.57,359.57,351.24,351.53,198238,ok
2022-04-25,350.8,350.8,342.775,348.09,208801,ok
2022-04-26,347.75,350.08,343.35,344.74,272181,ok
2022-04-27,340.68,355.19,340.61,341.96,415607,ok
2022-04-28,343.53,346.35,338.28,345.11,299583,ok
2022-04-29,344.23,344.55,328.32,329.27,745173,ok
2022-05-02,331.92,333.38,311.42,319.36,465613,ok
2022-05-03,320.37,324.28,318.46,322.1,321096,ok
2022-05-04,321.74,323.78,314.48,323.37,279169,ok
2022-05-05,322.27,325.41,314.27,316.55,359666,ok
2022-05-06,314.97,315.31,308.3434,313.43,388193,ok
2022-05-09,310.18,310.18,294.29,295.97,583449,ok
2022-05-10,295.12,298.6,284.93,286.48,842579,ok
2022-05-11,287.4,293.58,286.67,288.73,592220,ok
2022-05-12,288.92,293.455,287.78,292.22,440818,ok
2022-05-13,294.83,296.79,289.7,296.28,299594,ok
2022-05-16,296.98,297.725,292.54,293.91,153481,ok
