Date,Open,High,Low,Close,Volume,Status
2021-11-02,72.56,78.19,72.35,77.49,9980210,ok
2021-11-03,79.36,81.57,78.84,80.15,8885573,ok
2021-11-04,80.21,80.21,78.68,79.51,3822262,ok
2021-11-05,79.6,80.93,79.37,80.4,3129979,ok
2021-11-08,81.12,81.48,79.05,79.52,3872687,ok
2021-11-09,79.24,81.27,78.91,81.02,3837616,ok
2021-11-10,80.98,81.47,79.9,79.97,2507465,ok
2021-11-11,80.16,81.06,79.865,80.98,2709457,ok
2021-11-12,81.0,81.25,80.315,80.72,2611225,ok
2021-11-15,80.67,80.75,78.45,78.77,2464612,ok
2021-11-16,78.79,79.33,77.27,77.59,5478753,ok
2021-11-17,77.18,79.68,77.18,79.29,3176430,ok
2021-11-18,79.59,80.0,78.75,79.52,2896939,ok
2021-11-19,79.34,81.0725,79.07,80.02,3449636,ok
2021-11-22,80.0,80.87,79.15,79.22,1876725,ok
2021-11-23,79.28,79.83,79.12,79.51,1684230,ok
2021-11-24,79.07,79.43,78.68,78.7,1299959,ok
2021-11-26,76.65,77.39,75.79,76.96,2129596,ok
2021-11-29,77.32,77.78,75.971,77.04,2886897,ok
2021-11-30,75.9,76.24,73.02,73.96,6205346,ok
2021-12-01,75.09,77.07,73.79,73.79,2934518,ok
2021-12-02,74.18,76.2,74.06,75.28,2275436,ok
2021-12-03,75.38,76.64,74.8325,75.48,3776498,ok
2021-12-06,76.61,77.22,75.01,76.39,3522596,ok
2021-12-07,76.995,78.21,76.6,77.54,2395463,ok
2021-12-08,77.82,78.78,77.04,78.26,3564555,ok
2021-12-09,77.45,79.57,77.23,78.64,4623040,ok
2021-12-10,79.49,80.26,79.05,80.04,2929179,ok
2021-12-13,79.68,79.88,77.62,77.63,3179716,ok
2021-12-14,77.24,78.85,77.04,77.64,2421557,ok
2021-12-15,77.53,78.54,76.92,78.34,1994220,ok
2021-12-16,78.9,80.19,78.45,78.71,3015060,ok
2021-12-17,78.44,78.44,76.32,76.51,4949957,ok
2021-12-20,75.76,75.76,74.01,75.21,2375392,ok
2021-12-21,76.05,77.0101,76.05,76.49,1970105,ok
2021-12-22,76.35,77.05,75.985,77.0,1444378,ok
2021-12-23,77.47,79.0,77.0,78.54,2456546,ok
2021-12-27,78.6,79.86,78.435,79.81,1937434,ok
2021-12-28,79.57,80.85,79.52,80.45,2105432,ok
2021-12-29,80.3,81.18,80.3,80.59,1126093,ok
2021-12-30,80.89,81.39,80.05,80.13,1331270,ok
2021-12-31,79.97,81.085,79.79,80.78,1608333,ok
2022-01-03,81.04,82.25,80.56,80.66,2420427,ok
2022-01-04,81.07,82.885,80.93,82.54,2702920,ok
2022-01-05,82.59,83.71,81.73,81.79,2346481,ok
2022-01-06,82.76,82.97,81.24,81.99,1666872,ok
2022-01-07,82.41,83.63,81.98,83.19,3086079,ok
2022-01-10,82.19,83.46,81.13,81.97,2269311,ok
2022-01-11,82.06,83.09,81.5,83.03,1981721,ok
2022-01-12,83.16,83.865,82.67,83.72,2137743,ok
2022-01-13,83.8,84.96,83.7,84.01,1898153,ok
2022-01-14,82.9,85.16,82.29,84.97,2544307,ok
2022-01-18,84.46,84.46,83.25,83.77,4212276,ok
