Date,Open,High,Low,Close,Volume,Status
2021-11-03,76.16,77.215,75.94,76.98,2173746,ok
2021-11-04,76.87,77.3,75.52,76.28,2128074,ok
2021-11-05,77.29,78.79,77.29,78.21,3651672,ok
2021-11-08,78.0,78.05,76.75,77.05,2418787,ok
2021-11-09,77.3,78.02,77.22,77.83,1688284,ok
2021-11-10,78.0,78.64,77.29,77.96,2345504,ok
2021-11-11,77.68,77.88,76.99,77.58,1566843,ok
2021-11-12,77.61,77.61,77.02,77.15,3386200,ok
2021-11-15,77.7,78.81,77.45,78.77,1880360,ok
2021-11-16,78.08,78.47,77.5,77.52,1560045,ok
2021-11-17,77.38,77.65,76.85,77.5,1603510,ok
2021-11-18,77.3,77.77,76.42,77.66,1739960,ok
2021-11-19,77.74,78.43,77.66,78.03,1841141,ok
2021-11-22,77.91,79.37,77.6,78.57,1899252,ok
2021-11-23,78.68,79.59,78.55,79.17,1552274,ok
2021-11-24,79.35,79.56,78.84,79.22,1295549,ok
2021-11-26,78.84,79.89,78.62,78.67,1337367,ok
2021-11-29,79.03,80.5,78.62,80.35,3064723,ok
2021-11-30,79.65,79.92,77.64,77.64,5228982,ok
2021-12-01,78.0,79.57,77.5,77.94,1775317,ok
2021-12-02,78.34,79.38,78.17,78.69,1830210,ok
2021-12-03,79.05,80.56,78.71,80.53,2618733,ok
2021-12-06,81.0,82.04,80.83,81.35,2842801,ok
2021-12-07,81.06,81.71,80.73,81.56,2061662,ok
2021-12-08,81.74,82.22,81.04,81.53,1439407,ok
2021-12-09,81.69,81.935,80.45,81.68,4671615,ok
2021-12-10,81.92,82.79,81.56,82.61,1526162,ok
2021-12-13,82.52,83.98,82.4,83.47,3965290,ok
2021-12-14,83.59,83.94,82.91,83.17,1532172,ok
2021-12-15,83.23,84.65,83.11,84.52,2603642,ok
2021-12-16,84.25,85.22,83.62,84.69,1932050,ok
2021-12-17,84.76,85.13,83.645,83.82,4627322,ok
2021-12-20,83.23,84.25,82.66,84.04,1592437,ok
2021-12-21,84.46,84.63,83.05,83.37,1368182,ok
2021-12-22,83.35,83.94,83.14,83.85,4738904,ok
2021-12-23,84.09,84.34,83.64,83.77,1313523,ok
2021-12-27,83.55,83.93,83.3076,83.73,974283,ok
2021-12-28,83.73,84.41,83.61,84.4,786614,ok
2021-12-29,84.57,85.18,84.27,85.1,1343333,ok
2021-12-30,85.22,85.39,84.66,85.18,1396485,ok
2021-12-31,85.04,85.6,84.67,85.32,1048013,ok
2022-01-03,85.35,85.43,84.02,85.13,1450519,ok
2022-01-04,84.86,85.92,84.69,84.97,2844596,ok
2022-01-05,85.0,86.25,84.955,85.55,3592317,ok
2022-01-06,86.05,86.14,84.91,85.37,3841840,ok
2022-01-07,85.02,86.07,84.5,85.67,3727362,ok
2022-01-10,85.75,86.18,84.49,84.78,3870630,ok
2022-01-11,84.75,85.09,82.1,83.07,2965461,ok
2022-01-12,82.66,83.26,82.33,83.19,2147410,ok
2022-01-13,83.14,84.26,82.84,83.94,1584702,ok
2022-01-14,84.0,84.23,82.93,83.52,2202867,ok
2022-01-18,82.81,82.94,81.35,81.99,3263270,ok
2022-01-19,82.1,82.98,81.595,82.15,1976358,ok
2022-01-20,81.88,82.8,81.43,82.04,2727086,ok
2022-01-21,82.64,83.72,82.28,82.66,4222076,ok
2022-01-24,82.5,83.34,80.115,81.99,3852217,ok
2022-01-25,81.34,82.705,81.3,81.81,3044441,ok
2022-01-26,81.81,82.45,80.78,81.38,4293131,ok
2022-01-27,82.15,83.43,81.902,82.76,2876950,ok
2022-01-28,82.76,83.26,82.26,83.04,245979,ok
