Date,Open,High,Low,Close,Volume,Status
2021-11-02,92.73,94.19,92.21,92.82,2327310,ok
2021-11-03,91.57,93.11,90.15,90.95,4917540,ok
2021-11-04,92.58,93.63,90.13,90.9,5006488,ok
2021-11-05,94.97,96.19,92.88,95.12,7201977,ok
2021-11-08,96.22,98.2,95.81,96.99,3487257,ok
2021-11-09,96.87,97.47,94.81,97.11,2439354,ok
2021-11-10,96.23,96.42,93.03,94.29,4271528,ok
2021-11-11,94.73,96.32,94.73,94.92,3068776,ok
2021-11-12,94.49,96.03,94.29,94.84,3539566,ok
2021-11-15,94.45,94.71,92.32,93.2,6183632,ok
2021-11-16,93.61,93.795,91.84,91.9,4718812,ok
2021-11-17,90.71,92.48,89.21,90.08,6058008,ok
2021-11-18,89.92,91.0,88.57,89.62,4546771,ok
2021-11-19,87.94,88.0,85.32,85.68,5733138,ok
2021-11-22,85.6,88.265,85.6,86.71,6531191,ok
2021-11-23,88.55,91.85,88.23,91.76,4902183,ok
2021-11-24,90.92,93.43,90.92,93.05,3049699,ok
2021-11-26,87.83,88.195,84.7,87.42,4738246,ok
2021-11-29,90.44,91.52,88.18,88.39,4061724,ok
2021-11-30,87.03,89.1,86.0,87.0,7858241,ok
2021-12-01,89.43,89.94,85.23,85.35,5594614,ok
2021-12-02,84.75,87.05,83.25,86.56,5674237,ok
2021-12-03,88.64,89.0999,85.15,85.99,5593002,ok
2021-12-06,88.0,89.12,86.81,87.57,3091189,ok
2021-12-07,89.0,91.92,88.93,90.56,4748696,ok
2021-12-08,90.73,91.3,89.19,90.08,3109196,ok
2021-12-09,89.76,89.91,88.23,88.88,3957581,ok
2021-12-10,89.91,89.99,87.31,89.68,3615184,ok
2021-12-13,88.8,89.515,86.82,88.03,3999158,ok
2021-12-14,85.41,86.49,84.43,85.3,3412532,ok
2021-12-15,85.63,85.69,82.07,84.81,3148493,ok
2021-12-16,85.86,88.52,85.45,86.19,5108352,ok
2021-12-17,85.82,85.83,83.47,84.0,9091540,ok
2021-12-20,81.8,83.63,80.67,83.58,2937555,ok
2021-12-21,84.48,86.64,84.32,86.35,3089513,ok
2021-12-22,86.22,87.95,84.88,87.22,2713997,ok
2021-12-23,87.25,88.23,86.87,87.18,2458349,ok
2021-12-27,86.99,90.82,86.04,90.78,2716621,ok
2021-12-28,91.4,91.6436,89.08,90.22,2307873,ok
2021-12-29,89.88,91.07,89.25,89.85,2053063,ok
2021-12-30,89.98,90.75,89.08,89.18,2228334,ok
2021-12-31,88.89,89.57,88.43,88.83,2062303,ok
2022-01-03,88.33,91.22,88.29,91.16,2997915,ok
2022-01-04,92.05,96.27,91.65,95.35,5716505,ok
2022-01-05,97.0,97.33,93.55,93.6,6632080,ok
2022-01-06,97.25,97.4,94.57,95.52,5254741,ok
2022-01-07,96.01,98.27,94.89,98.16,6277812,ok
2022-01-10,98.36,99.31,96.03,98.06,5381726,ok
2022-01-11,99.35,102.44,97.43,102.2,4866428,ok
2022-01-12,103.29,103.5,101.25,102.77,3953925,ok
2022-01-13,101.5,103.35,100.62,102.0,3469211,ok
2022-01-14,102.13,106.02,102.13,105.63,4981846,ok
2022-01-18,107.6,107.99,104.32,105.67,6206163,ok
2022-01-19,106.78,107.17,103.05,105.13,4935494,ok
2022-01-20,103.74,107.82,103.05,103.5,4863461,ok
2022-01-21,102.39,102.54,99.4498,100.63,3801646,ok
2022-01-24,97.52,103.04,95.93,102.31,5917807,ok
2022-01-25,102.25,107.7,99.36,106.94,4764932,ok
2022-01-26,107.67,109.9,106.07,107.53,5122618,ok
2022-01-27,109.67,111.28,107.75,109.75,6218909,ok
2022-01-28,109.75,110.95,107.42,109.7,3832573,ok
2022-01-31,110.53,113.2,107.68,111.48,5685030,ok
2022-02-01,110.18,114.93,109.97,113.18,4590896,ok
2022-02-02,112.54,113.26,109.26,112.92,4368281,ok
2022-02-03,112.25,112.97,109.95,111.78,3569037,ok
2022-02-04,113.31,116.53,112.93,113.7,3708267,ok
2022-02-07,113.34,116.285,111.41,114.69,3282839,ok
2022-02-08,113.4,113.61,109.565,111.53,5698363,ok
2022-02-09,111.46,114.24,111.12,113.31,2969145,ok
2022-02-10,112.4,115.464,111.85,112.66,3861945,ok
2022-02-11,113.73,116.89,113.13,116.75,4732863,ok
2022-02-14,116.01,116.45,112.4,113.41,3960496,ok
2022-02-15,109.65,111.19,108.43,110.9,4002623,ok
2022-02-16,112.08,114.31,110.88,111.77,4041127,ok
2022-02-17,111.51,114.06,111.14,112.6,3049671,ok
2022-02-18,110.57,112.76,110.45,111.62,3315504,ok
2022-02-22,116.87,116.97,108.0,109.53,4658592,ok
2022-02-23,110.36,111.545,108.88,110.33,4606620,ok
2022-02-24,113.0,113.19,106.27,110.1,6777851,ok
2022-02-25,111.24,112.2499,105.85,107.28,10111292,ok
2022-02-28,109.04,115.05,107.84,114.92,7793999,ok
2022-03-01,116.0,117.44,114.3828,116.41,6225162,ok
2022-03-02,118.0,118.95,115.88,116.74,4287660,ok
2022-03-03,115.61,117.88,114.6001,116.29,4147299,ok
2022-03-04,116.68,120.53,116.31,118.75,4904851,ok
2022-03-07,120.02,121.78,116.54,120.15,5521302,ok
2022-03-08,122.0,122.5,113.01,117.81,7619906,ok
2022-03-09,114.35,116.35,111.5315,113.77,5747749,ok
2022-03-10,115.37,120.57,113.99,119.88,5386852,ok
2022-03-11,117.82,119.309,115.3,116.68,3963639,ok
2022-03-14,118.11,118.71,111.84,115.84,6270533,ok
2022-03-15,110.21,114.99,110.0,113.82,5415225,ok
2022-03-16,113.29,113.78,111.38,113.0,4953733,ok
2022-03-17,115.0,118.5,114.3,117.87,4230141,ok
2022-03-18,118.68,120.345,113.76,115.8,25284861,ok
2022-03-21,117.81,123.19,117.81,122.46,4776408,ok
2022-03-22,122.12,122.54,118.94,120.83,3664497,ok
2022-03-23,124.4,124.89,122.4601,123.55,3344297,ok
2022-03-24,123.35,123.72,120.4,121.01,2952547,ok
2022-03-25,120.12,124.54,120.12,124.51,3125057,ok
2022-03-28,121.84,122.55,119.71,120.86,2955796,ok
2022-03-29,117.54,120.88,115.75,120.63,3106514,ok
2022-03-30,121.7,123.32,120.43,121.09,2788704,ok
2022-03-31,120.88,123.88,119.22,119.23,4035961,ok
2022-04-01,119.28,121.47,118.75,120.33,2258124,ok
2022-04-04,121.43,122.0,119.15,120.83,1807253,ok
2022-04-05,120.95,122.43,117.66,117.83,2335104,ok
2022-04-06,119.9,121.18,117.105,118.45,2847558,ok
2022-04-07,120.02,121.0,116.92,120.62,3053800,ok
2022-04-08,122.0,127.945,121.775,126.88,4534867,ok
2022-04-11,125.52,125.52,120.92,121.34,3342814,ok
2022-04-12,123.8,127.21,123.7,124.57,2993906,ok
2022-04-13,124.87,125.6765,121.6,123.56,4314883,ok
2022-04-14,123.0,123.92,122.31,122.94,3332008,ok
2022-04-18,124.24,125.22,122.63,123.32,4338053,ok
2022-04-19,122.93,124.35,121.08,121.76,4861649,ok
2022-04-20,123.0,123.3796,121.7064,122.69,3274144,ok
2022-04-21,123.02,124.35,118.89,119.49,3403222,ok
2022-04-22,118.88,120.615,115.97,116.12,3086604,ok
2022-04-25,112.15,112.95,105.01,111.77,4813244,ok
2022-04-26,113.21,114.9,111.2,111.59,2462104,ok
2022-04-27,112.51,113.7,108.36,112.81,2839962,ok
2022-04-28,113.73,119.19,110.33,117.77,3312634,ok
2022-04-29,118.46,119.53,115.6,116.76,4733968,ok
2022-05-02,114.93,117.035,112.1014,116.31,3496111,ok
2022-05-03,116.35,121.38,116.28,120.76,3326712,ok
2022-05-04,123.16,124.98,120.26,124.77,3134644,ok
2022-05-05,126.11,126.4256,121.77,123.42,4289447,ok
2022-05-06,125.9,132.35,125.05,132.22,7042613,ok
2022-05-09,128.95,130.02,116.77,117.94,6977173,ok
2022-05-10,120.43,125.06,117.68,119.56,5451599,ok
2022-05-11,120.96,126.19,120.92,121.29,4167519,ok
2022-05-12,121.64,121.69,117.54,120.51,4056135,ok
2022-05-13,122.67,126.06,122.4,124.28,3881821,ok
2022-05-16,124.58,128.49,124.58,126.36,3560149,ok
2022-05-17,128.03,129.09,125.56,127.42,3496758,ok
2022-05-18,128.21,128.89,120.73,122.58,4340655,ok
2022-05-19,120.25,124.5988,119.5804,121.7,4586563,ok
2022-05-20,122.9,125.2,120.19,122.05,3560007,ok
2022-05-23,124.28,128.27,122.42,128.07,3344334,ok
2022-05-24,126.28,130.21,124.75,129.25,3127162,ok
2022-05-25,130.51,133.46,129.52,133.07,3778098,ok
