Date,Open,High,Low,Close,Volume,Status
2021-11-02,64.87,65.05,64.08,64.71,2395431,ok
2021-11-03,64.35,64.835,62.96,63.5,2396952,ok
2021-11-04,63.42,63.81,62.685,63.07,5254703,ok
2021-11-05,63.41,64.14,63.27,63.8,4477180,ok
2021-11-08,63.84,63.99,62.36,62.74,2656216,ok
2021-11-09,62.81,63.81,62.69,63.6,6245043,ok
2021-11-10,63.83,64.5,63.61,64.39,2255023,ok
2021-11-11,64.3,64.3,63.04,63.5,1899383,ok
2021-11-12,63.43,63.62,62.8,63.13,3844203,ok
2021-11-15,63.27,64.35,63.165,64.31,2180311,ok
2021-11-16,64.35,64.75,64.07,64.11,2891208,ok
2021-11-17,63.96,65.05,63.68,64.97,3527688,ok
2021-11-18,64.77,64.77,64.005,64.33,2432567,ok
2021-11-19,64.31,65.24,64.12,65.1,2924398,ok
2021-11-22,65.34,67.03,64.96,66.31,5212521,ok
2021-11-23,66.12,66.5,65.53,65.84,1922309,ok
2021-11-24,65.88,65.94,65.3,65.55,2055457,ok
2021-11-26,65.52,66.08,64.62,64.76,2144014,ok
2021-11-29,64.725,65.78,64.2,65.59,2630233,ok
2021-11-30,65.38,65.38,63.5,63.73,4298594,ok
2021-12-01,64.42,65.57,63.85,64.21,3568254,ok
2021-12-02,64.395,65.25,64.26,64.65,2978726,ok
2021-12-03,65.05,65.58,64.16,65.17,3328230,ok
2021-12-06,65.7,66.39,65.14,65.18,3772248,ok
2021-12-07,65.1,66.06,64.85,66.04,4990426,ok
2021-12-08,66.1,67.32,65.92,67.11,3039788,ok
2021-12-09,67.05,67.22,66.48,66.8,3222575,ok
2021-12-10,67.26,67.45,66.4,66.51,2843987,ok
2021-12-13,66.45,67.85,66.45,67.46,2500248,ok
2021-12-14,67.32,67.67,66.72,67.39,3102386,ok
2021-12-15,67.66,68.88,67.6,68.82,3457173,ok
2021-12-16,68.58,69.57,68.31,68.95,3774564,ok
2021-12-17,68.34,68.87,66.84,67.0,5075008,ok
2021-12-20,66.42,67.24,65.675,67.12,2374005,ok
2021-12-21,67.04,67.26,66.1,66.34,2901092,ok
2021-12-22,65.75,66.94,65.75,66.73,2247148,ok
2021-12-23,66.8,67.03,66.48,66.61,2442408,ok
2021-12-27,66.82,66.935,66.38,66.82,1211509,ok
2021-12-28,66.82,67.63,66.82,67.62,1213907,ok
2021-12-29,67.72,68.075,67.47,67.96,1502553,ok
2021-12-30,68.22,68.29,67.79,68.23,1744562,ok
2021-12-31,67.44,67.9799,66.42,67.7,5704629,ok
2022-01-03,67.655,67.99,66.83,67.94,3501099,ok
2022-01-04,67.87,69.53,67.77,68.37,4197240,ok
2022-01-05,68.37,69.81,68.16,69.04,4166004,ok
2022-01-06,69.182,69.57,68.32,68.5,2296034,ok
2022-01-07,68.27,69.43,67.75,69.1,2673084,ok
2022-01-10,69.49,70.21,69.27,69.86,3760646,ok
2022-01-11,69.7,70.02,68.15,68.6,3405416,ok
2022-01-12,68.34,68.6686,67.85,68.59,2178106,ok
2022-01-13,68.74,69.3,68.53,69.02,2628637,ok
2022-01-14,69.08,69.39,68.55,68.97,3011508,ok
2022-01-18,68.3541,68.77,67.4548,67.87,1609918,ok
