Date,Open,High,Low,Close,Volume,Status
2021-11-03,35.46,35.84,35.07,35.83,4121896,ok
2021-11-04,35.7,36.13,35.37,35.78,2806014,ok
2021-11-05,36.24,36.63,36.15,36.42,3324352,ok
2021-11-08,36.79,36.85,36.07,36.27,2789768,ok
2021-11-09,36.1,36.32,35.505,36.03,2127745,ok
2021-11-10,36.01,36.72,35.61,36.09,2247497,ok
2021-11-11,36.1,37.03,35.87,36.99,2952934,ok
2021-11-12,37.09,37.22,36.33,36.34,1964520,ok
2021-11-15,36.38,36.72,35.98,36.13,1858124,ok
2021-11-16,36.09,36.18,35.745,35.85,2823021,ok
2021-11-17,35.71,36.265,35.71,35.89,2430750,ok
2021-11-18,35.96,36.04,34.59,34.7,4416236,ok
2021-11-19,34.41,34.57,34.055,34.35,3984355,ok
2021-11-22,34.49,34.64,34.24,34.32,2488163,ok
2021-11-23,34.54,34.81,34.39,34.51,3612147,ok
2021-11-24,34.25,34.68,34.12,34.47,2018406,ok
2021-11-26,33.25,33.85,32.93,33.79,2411811,ok
2021-11-29,34.16,34.27,33.32,34.02,2819069,ok
2021-11-30,33.4,33.68,32.71,33.19,8506813,ok
2021-12-01,33.86,34.64,33.035,33.06,6385830,ok
2021-12-02,33.24,34.785,33.2038,34.49,3412192,ok
2021-12-03,34.59,35.1,34.205,34.42,4157807,ok
2021-12-06,34.81,35.28,34.65,34.73,2863264,ok
2021-12-07,35.0,35.595,34.89,35.43,2945213,ok
2021-12-08,35.46,36.425,35.46,36.24,4981873,ok
2021-12-09,35.99,36.955,35.93,36.48,3903791,ok
2021-12-10,36.76,37.1,36.565,37.04,4479250,ok
2021-12-13,37.04,37.065,36.39,36.85,3972394,ok
2021-12-14,37.01,37.01,36.3,36.65,5579495,ok
2021-12-15,36.77,36.9,35.69,36.38,3954104,ok
2021-12-16,36.69,37.195,36.33,36.62,4190763,ok
2021-12-17,36.68,36.925,35.96,36.71,5503644,ok
2021-12-20,36.29,36.32,35.33,35.52,4073634,ok
2021-12-21,35.99,36.96,35.68,36.95,2262248,ok
2021-12-22,36.89,36.98,36.57,36.69,2201827,ok
2021-12-23,36.78,37.13,36.62,36.85,1893967,ok
2021-12-27,37.01,37.9,36.64,37.89,2246071,ok
2021-12-28,37.74,38.15,37.71,37.84,1386541,ok
2021-12-29,37.85,37.98,37.69,37.78,1566128,ok
2021-12-30,38.09,38.2,37.7,37.77,1487920,ok
2021-12-31,37.68,37.81,37.38,37.45,1898932,ok
2022-01-03,37.68,37.96,37.41,37.65,2835348,ok
2022-01-04,37.9,38.73,37.89,38.4,3275164,ok
2022-01-05,38.5,38.77,37.2,37.24,4178596,ok
2022-01-06,37.59,37.99,37.345,37.8,3238193,ok
2022-01-07,37.83,38.36,37.45,37.54,3489641,ok
2022-01-10,37.43,37.67,36.95,37.33,2927255,ok
2022-01-11,37.51,37.77,36.795,37.35,2655537,ok
2022-01-12,37.5,38.09,37.3,37.75,2600798,ok
2022-01-13,37.86,38.61,37.78,38.05,2945601,ok
2022-01-14,37.58,38.13,37.28,38.06,2480821,ok
2022-01-18,37.72,37.84,36.57,36.82,2913759,ok
2022-01-19,37.03,37.06,36.45,36.48,2562604,ok
2022-01-20,36.55,37.05,35.94,36.02,3500583,ok
2022-01-21,35.75,36.325,35.183,35.35,3654758,ok
2022-01-24,34.63,35.68,34.1,35.61,4570958,ok
2022-01-25,34.9,35.61,34.23,35.22,3660734,ok
2022-01-26,35.74,36.2562,35.015,35.45,4062483,ok
2022-01-27,34.51,35.0,33.475,33.67,7097643,ok
2022-01-28,33.81,35.21,33.35,35.19,4293208,ok
2022-01-31,34.92,35.9,34.7458,35.54,7917864,ok
2022-02-01,35.71,36.325,35.58,36.2,3433596,ok
2022-02-02,36.2,36.39,35.64,36.09,3184781,ok
2022-02-03,35.88,36.68,35.67,36.55,3309349,ok
2022-02-04,36.49,36.915,36.18,36.32,3172287,ok
2022-02-07,36.59,36.84,36.385,36.55,2966266,ok
2022-02-08,36.69,37.36,36.55,37.22,3313164,ok
2022-02-09,38.53,39.98,38.24,39.44,7690059,ok
2022-02-10,33.06,37.99,33.055,35.98,10190684,ok
2022-02-11,35.87,36.29,34.65,34.94,5735973,ok
2022-02-14,34.92,35.48,34.605,35.08,4935800,ok
2022-02-15,35.69,36.379,35.69,36.32,3907113,ok
2022-02-16,35.91,36.845,35.89,36.6,3786086,ok
2022-02-17,36.1,36.7,35.88,36.12,2887267,ok
2022-02-18,36.08,36.57,35.89,36.11,3466592,ok
2022-02-22,36.15,36.82,35.91,36.39,4018305,ok
2022-02-23,36.65,36.65,35.7,35.79,3770404,ok
2022-02-24,34.86,36.305,34.58,36.18,4296033,ok
2022-02-25,36.14,37.61,36.14,37.48,4875196,ok
2022-02-28,36.39,37.165,36.22,36.8,4734034,ok
2022-03-01,36.5,36.8,35.1702,35.47,4554712,ok
2022-03-02,35.89,36.53,35.69,36.41,3736202,ok
2022-03-03,36.39,36.63,35.32,35.85,2905535,ok
2022-03-04,35.31,35.43,33.97,34.2,4112600,ok
2022-03-07,34.06,34.19,32.17,32.2,5004452,ok
2022-03-08,32.53,33.55,31.83,32.54,5093200,ok
2022-03-09,33.68,34.08,33.35,33.78,2758455,ok
2022-03-10,33.32,33.78,33.05,33.46,3060634,ok
2022-03-11,33.99,34.03,32.99,32.99,3082319,ok
2022-03-14,33.34,34.545,33.3,34.17,7576987,ok
2022-03-15,34.28,35.0,34.28,34.84,4201536,ok
2022-03-16,35.26,36.43,35.24,36.25,4995567,ok
2022-03-17,35.78,36.62,35.78,36.43,3761579,ok
2022-03-18,36.24,36.325,35.435,36.04,13997012,ok
2022-03-21,36.42,36.92,35.5,35.87,4185821,ok
2022-03-22,36.22,36.78,35.9,36.4,3047715,ok
2022-03-23,36.1,36.3799,35.07,35.13,4139749,ok
2022-03-24,35.43,36.375,35.3,35.97,3654028,ok
2022-03-25,36.11,36.555,35.949,36.45,3034165,ok
2022-03-28,36.34,36.34,35.58,36.01,2489744,ok
2022-03-29,36.32,37.37,36.32,37.19,4796985,ok
2022-03-30,37.0,37.22,36.46,36.5,2499351,ok
2022-03-31,36.36,36.46,35.445,35.45,3876513,ok
2022-04-01,35.84,35.91,35.095,35.46,3163821,ok
2022-04-04,35.2,35.35,34.58,35.12,2276481,ok
2022-04-05,34.98,35.34,34.705,34.77,2193117,ok
2022-04-06,34.72,35.21,34.34,34.46,4467508,ok
2022-04-07,34.29,34.385,33.41,34.09,4590464,ok
2022-04-08,34.07,34.84,33.82,34.14,4674132,ok
2022-04-11,33.99,34.54,33.7,34.13,3420641,ok
2022-04-12,34.33,34.62,33.805,33.87,2360780,ok
2022-04-13,33.84,34.385,33.84,34.32,2604212,ok
2022-04-14,34.42,34.81,34.42,34.49,2398630,ok
2022-04-18,34.44,34.85,34.28,34.49,3339569,ok
2022-04-19,34.69,35.75,34.47,35.55,3599684,ok
2022-04-20,35.86,37.27,35.78,36.97,5355215,ok
2022-04-21,37.15,37.29,35.8,35.91,3000426,ok
2022-04-22,35.8,35.8,34.975,35.05,2395164,ok
2022-04-25,35.0,35.13,34.35,35.08,3099580,ok
2022-04-26,35.06,35.07,34.07,34.08,3454752,ok
2022-04-27,34.1,34.69,33.64,34.01,3798398,ok
2022-04-28,34.75,35.0,33.53,34.1,3323752,ok
2022-04-29,33.97,33.99,32.5,32.62,3600828,ok
2022-05-02,32.81,32.9358,32.13,32.75,2801380,ok
2022-05-03,32.99,33.44,32.64,33.22,3153658,ok
2022-05-04,33.36,34.45,33.12,34.41,2794771,ok
2022-05-05,34.03,34.25,32.73,33.15,2638829,ok
2022-05-06,32.86,33.29,32.2,32.78,2658593,ok
2022-05-09,32.12,32.78,32.04,32.47,3284220,ok
2022-05-10,32.8,33.115,31.33,31.9,3180972,ok
2022-05-11,31.86,32.22,30.85,30.96,2961398,ok
2022-05-12,30.96,31.385,30.515,31.29,3851745,ok
2022-05-13,31.61,32.38,31.51,32.12,2819764,ok
2022-05-16,32.19,32.25,31.62,31.89,2016777,ok
2022-05-17,32.52,32.87,32.41,32.81,2461715,ok
2022-05-18,32.34,32.48,31.16,31.32,3158812,ok
2022-05-19,30.9,31.33,30.23,30.71,4406554,ok
2022-05-20,31.1,31.45,30.11,30.67,3155184,ok
2022-05-23,31.1,31.38,30.56,31.21,3254290,ok
2022-05-24,29.64,29.98,27.665,29.67,8178966,ok
2022-05-25,29.63,30.935,29.46,30.84,3664822,ok
2022-05-26,31.21,31.795,31.06,31.62,3256965,ok
2022-05-27,31.81,32.285,31.73,32.28,3645613,ok
2022-05-31,32.16,32.42,31.575,32.23,6451779,ok
2022-06-01,32.5,32.67,31.32,31.68,2624144,ok
2022-06-02,31.65,31.95,31.48,31.91,2152341,ok
2022-06-03,31.55,31.65,30.94,31.08,2433413,ok
2022-06-06,31.31,31.575,31.15,31.32,2510857,ok
2022-06-07,30.94,31.635,30.72,31.61,2482608,ok
2022-06-08,31.43,31.43,30.67,30.75,2114429,ok
2022-06-09,30.59,30.855,30.24,30.25,2347701,ok
2022-06-10,29.39,29.58,28.605,28.95,4567000,ok
2022-06-13,28.18,28.62,27.7038,28.01,4271661,ok
2022-06-14,28.05,28.22,27.535,27.78,2888056,ok
2022-06-15,28.12,28.44,27.63,28.05,3592395,ok
2022-06-16,27.41,27.57,26.43,26.59,5627397,ok
2022-06-17,26.8,27.275,26.73,27.05,5942842,ok
2022-06-21,27.56,27.8,27.17,27.21,2972113,ok
2022-06-22,26.92,27.4,26.79,27.23,4380435,ok
2022-06-23,26.93,27.21,26.59,26.94,4580448,ok
2022-06-24,27.25,28.21,27.15,27.98,5388841,ok
2022-06-27,28.16,28.1926,27.7,28.0,3378870,ok
2022-06-28,28.35,28.44,27.45,27.48,2716467,ok
2022-06-29,27.36,27.46,26.805,27.44,6275130,ok
2022-06-30,27.3,27.995,27.04,27.53,4180415,ok
