Date,Open,High,Low,Close,Volume,Status
2021-11-22,117.49,118.35,114.53,115.93,680049,ok
2021-11-23,111.13,111.595,107.63,109.72,2215760,ok
2021-11-24,108.2,110.13,106.72,110.0,1496795,ok
2021-11-26,108.74,110.17,105.51,105.94,619932,ok
2021-11-29,107.87,111.84,107.0,110.32,1143669,ok
2021-11-30,109.68,110.99,105.49,109.58,1883325,ok
2021-12-01,111.44,112.01,108.405,108.84,1131459,ok
2021-12-02,108.57,111.29,108.12,110.91,680781,ok
2021-12-03,111.19,113.58,109.95,112.89,1839853,ok
2021-12-06,113.0,117.05,111.565,116.64,1007265,ok
2021-12-07,118.52,120.85,117.88,120.2,866198,ok
2021-12-08,120.01,121.5899,117.08,120.74,802624,ok
2021-12-09,120.22,122.31,119.88,119.96,699576,ok
2021-12-10,120.86,121.86,119.01,120.57,774585,ok
2021-12-13,120.1,123.46,119.94,122.52,793193,ok
2021-12-14,117.74,119.795,115.09,117.31,1153339,ok
2021-12-15,117.06,119.22,113.685,118.67,1287221,ok
2021-12-16,119.11,119.32,115.41,115.52,1102283,ok
2021-12-17,115.7,121.59,113.93,120.75,2048300,ok
2021-12-20,118.9,121.22,117.725,119.92,891656,ok
2021-12-21,120.76,121.3,119.89,120.73,737444,ok
2021-12-22,120.81,122.52,119.75,121.08,484890,ok
2021-12-23,121.39,121.71,120.08,120.51,444215,ok
2021-12-27,120.56,122.67,120.26,122.6,404025,ok
2021-12-28,123.15,123.5,121.9207,122.34,370286,ok
2021-12-29,122.34,122.65,121.35,122.13,259729,ok
2021-12-30,122.88,123.44,121.885,122.04,297627,ok
2021-12-31,122.1,122.14,120.95,121.15,313736,ok
2022-01-03,121.32,123.46,118.77,122.98,580123,ok
2022-01-04,122.78,123.0,120.6,122.6,449852,ok
2022-01-05,122.17,123.425,118.14,118.33,806346,ok
2022-01-06,117.57,119.0662,115.565,117.14,463870,ok
2022-01-07,116.4,118.825,115.05,115.08,458288,ok
2022-01-10,113.49,114.59,110.53,114.54,823886,ok
2022-01-11,114.63,119.52,112.065,119.27,611965,ok
2022-01-12,120.11,121.74,118.28,120.05,473665,ok
2022-01-13,120.35,121.14,114.63,115.2,672781,ok
2022-01-14,114.24,116.64,112.93,115.88,513858,ok
2022-01-18,114.44,117.365,113.77,116.07,1100971,ok
2022-01-19,116.07,121.7,115.99,117.36,677502,ok
2022-01-20,118.1,120.26,115.61,115.77,607035,ok
2022-01-21,115.08,118.28,113.89,116.06,1191551,ok
2022-01-24,114.4,117.62,111.43,117.6,1364609,ok
2022-01-25,113.91,116.53,112.5608,114.63,862431,ok
2022-01-26,116.0,117.99,112.5,113.48,1209125,ok
2022-01-27,107.7,112.165,106.0,109.78,2068488,ok
2022-01-28,109.92,113.52,106.885,113.41,845267,ok
2022-01-31,112.57,116.53,112.57,116.26,730491,ok
2022-02-01,116.43,117.12,114.605,116.15,716002,ok
2022-02-02,116.15,116.99,114.615,116.4,494724,ok
2022-02-03,114.5,115.41,113.12,113.63,655993,ok
2022-02-04,113.56,116.37,113.01,115.76,528954,ok
2022-02-07,116.53,117.8,114.885,115.17,464882,ok
2022-02-08,114.93,115.69,113.46,114.63,592515,ok
2022-02-09,116.22,120.21,115.25,120.11,508435,ok
2022-02-10,117.31,120.56,116.955,118.33,584800,ok
2022-02-11,118.84,119.14,113.64,114.15,495867,ok
2022-02-14,113.65,114.94,111.23,111.91,517810,ok
2022-02-15,114.46,114.46,111.43,113.2,581629,ok
2022-02-16,112.42,114.78,111.33,114.65,560167,ok
2022-02-17,112.93,113.86,109.24,109.54,592430,ok
2022-02-18,109.83,110.91,107.785,108.86,974720,ok
2022-02-22,108.01,109.8,106.565,107.05,713375,ok
2022-02-23,107.85,108.573,106.46,106.54,1112307,ok
2022-02-24,103.83,109.92,103.4404,109.85,804974,ok
2022-02-25,110.08,111.53,107.83,111.52,510777,ok
2022-02-28,110.47,112.5,107.52,111.28,884398,ok
2022-03-01,111.7,113.44,109.3,110.13,495929,ok
2022-03-02,110.63,113.315,109.055,111.76,526473,ok
2022-03-03,112.49,113.03,108.35,109.0,571444,ok
2022-03-04,109.02,109.2,106.23,107.99,482074,ok
2022-03-07,108.17,109.45,104.83,104.86,779571,ok
2022-03-08,104.23,106.13,101.645,104.45,715143,ok
2022-03-09,106.92,109.62,106.62,109.3,592407,ok
2022-03-10,107.21,108.16,105.49,106.82,296259,ok
2022-03-11,107.72,107.72,103.87,103.94,357235,ok
2022-03-14,104.14,105.2125,100.602,101.51,374049,ok
2022-03-15,102.42,106.14,101.7095,105.95,656610,ok
2022-03-16,107.03,109.96,105.58,109.74,724856,ok
2022-03-17,109.51,111.95,109.135,110.73,657731,ok
2022-03-18,110.32,112.01,109.7,111.42,883215,ok
2022-03-21,110.75,111.14,109.09,110.67,550478,ok
2022-03-22,110.53,111.86,109.84,111.59,646955,ok
2022-03-23,110.88,110.88,107.135,107.15,523720,ok
2022-03-24,107.97,108.66,106.28,108.01,436055,ok
2022-03-25,108.69,108.84,106.7,107.32,559163,ok
2022-03-28,107.28,108.475,106.21,107.95,852717,ok
2022-03-29,109.5,111.945,109.45,111.89,948414,ok
2022-03-30,111.09,111.785,108.81,109.19,374568,ok
2022-03-31,109.23,109.72,107.495,107.72,626844,ok
2022-04-01,108.55,109.32,105.49,106.77,554027,ok
2022-04-04,107.28,109.47,106.85,108.75,523423,ok
2022-04-05,108.54,108.76,104.64,105.03,574028,ok
2022-04-06,103.18,104.71,100.73,100.98,680110,ok
2022-04-07,100.64,104.2,100.64,104.0,811608,ok
2022-04-08,103.46,104.42,101.79,103.5,726954,ok
2022-04-11,102.77,104.26,101.14,101.36,720041,ok
2022-04-12,102.77,104.32,100.33,100.56,488403,ok
2022-04-13,100.32,102.56,99.69,101.57,805767,ok
2022-04-14,102.25,102.33,98.6,98.71,544217,ok
2022-04-18,98.44,100.13,97.0,99.31,549727,ok
2022-04-19,99.38,100.78,98.82,99.92,478661,ok
2022-04-20,101.23,104.96,100.25,102.45,1003605,ok
2022-04-21,103.73,105.66,100.48,101.45,841701,ok
2022-04-22,100.83,102.525,99.05,99.12,978499,ok
2022-04-25,99.06,101.0595,98.98,99.9,859446,ok
2022-04-26,99.57,100.3635,96.93,97.88,809572,ok
2022-04-27,98.01,100.1,96.55,97.62,1378007,ok
2022-04-28,116.19,118.49,109.0,114.39,2684439,ok
2022-04-29,114.1,116.81,112.07,114.21,1468965,ok
2022-05-02,113.99,115.94,111.75,114.87,1128097,ok
2022-05-03,114.62,116.66,114.035,114.59,1164787,ok
2022-05-04,114.68,118.18,112.4,118.01,1107462,ok
2022-05-05,116.44,117.47,111.02,112.15,897796,ok
2022-05-06,111.58,112.0,108.5,110.41,702497,ok
2022-05-09,108.58,109.7,105.695,106.55,942541,ok
2022-05-10,108.51,109.1,104.17,107.51,886869,ok
2022-05-11,107.03,109.15,102.47,102.91,954411,ok
2022-05-12,101.71,106.66,101.51,106.32,784993,ok
2022-05-13,107.44,110.23,106.42,109.55,1355620,ok
2022-05-16,109.24,109.7,107.315,108.98,524294,ok
2022-05-17,111.3,112.51,108.19,111.94,649158,ok
2022-05-18,110.54,111.4,107.07,107.42,435294,ok
2022-05-19,107.34,110.98,107.165,109.51,743364,ok
2022-05-20,111.12,113.59,109.67,113.42,921244,ok
2022-05-23,113.42,113.48,110.14,112.96,469314,ok
2022-05-24,111.65,112.01,106.59,108.67,844333,ok
2022-05-25,107.58,110.75,106.18,109.36,1193260,ok
2022-05-26,109.67,113.57,108.36,112.16,439318,ok
2022-05-27,113.72,119.0,113.72,118.65,693546,ok
2022-05-31,117.67,118.64,116.06,116.53,977256,ok
2022-06-01,117.13,118.635,114.63,116.42,571479,ok
2022-06-02,116.22,119.745,115.76,119.7,580200,ok
2022-06-03,117.81,119.07,116.66,118.56,497019,ok
2022-06-06,120.0,120.58,117.74,118.47,504200,ok
2022-06-07,116.8,118.73,115.18,117.84,605333,ok
2022-06-08,117.43,118.69,115.43,115.52,521669,ok
2022-06-09,114.29,115.05,112.97,113.03,582059,ok
2022-06-10,110.86,110.86,109.0,109.09,534267,ok
2022-06-13,105.2,106.19,102.14,102.44,501928,ok
2022-06-14,102.92,103.36,99.79,99.89,788159,ok
2022-06-15,101.24,105.43,100.66,103.42,837842,ok
2022-06-16,100.65,101.925,99.42,100.28,1089746,ok
2022-06-17,100.17,104.71,100.15,103.91,1412563,ok
2022-06-21,104.93,107.09,104.07,106.14,634750,ok
2022-06-22,105.05,107.04,104.61,105.34,627092,ok
2022-06-23,106.22,108.69,105.97,108.51,500718,ok
2022-06-24,109.05,112.61,109.05,112.44,883872,ok
2022-06-27,112.15,112.6,110.67,112.19,379448,ok
2022-06-28,112.49,112.98,106.24,106.39,1069462,ok
2022-06-29,106.63,106.63,104.575,105.74,235575,ok
