Date,Open,High,Low,Close,Volume,Status
2021-11-03,53.88,55.45,53.635,55.12,6931454,ok
2021-11-04,55.64,56.13,54.51,54.85,6898740,ok
2021-11-05,55.12,56.415,55.0105,56.36,5625210,ok
2021-11-08,56.83,56.96,55.901,56.19,5107232,ok
2021-11-09,56.21,56.77,55.676,56.75,4572490,ok
2021-11-10,58.07,58.85,57.9,58.17,8901039,ok
2021-11-11,59.1,59.38,58.32,58.85,6392810,ok
2021-11-12,58.42,59.28,58.08,58.73,4499808,ok
2021-11-15,58.8,59.212,58.495,58.97,4258464,ok
2021-11-16,59.08,59.47,58.06,58.14,4263353,ok
2021-11-17,58.28,58.905,57.755,57.95,4732830,ok
2021-11-18,57.79,58.05,56.87,57.17,4058603,ok
2021-11-19,56.56,57.4273,56.35,56.55,5009563,ok
2021-11-22,55.56,56.505,54.97,55.81,5196918,ok
2021-11-23,55.06,55.63,54.61,55.49,6857213,ok
2021-11-24,55.48,55.88,55.15,55.47,3601200,ok
2021-11-26,55.6,56.1,55.18,55.94,4336267,ok
2021-11-29,55.67,55.94,54.58,55.4,6121020,ok
2021-11-30,55.28,56.52,54.54,54.92,9530603,ok
2021-12-01,55.26,55.91,53.86,53.87,7116965,ok
2021-12-02,53.19,53.62,52.6,53.27,8483005,ok
2021-12-03,53.35,54.97,52.875,54.67,8981699,ok
2021-12-06,54.8,56.4845,54.79,55.83,7238876,ok
2021-12-07,55.86,56.765,55.72,56.39,5868131,ok
2021-12-08,55.62,56.48,55.3,56.36,5540149,ok
2021-12-09,55.87,56.25,55.31,56.21,4822389,ok
2021-12-10,56.58,56.58,55.2318,56.1,5572949,ok
2021-12-13,56.5,57.6773,56.17,57.17,9275781,ok
2021-12-14,56.615,57.145,56.15,56.17,6865347,ok
2021-12-15,56.1,56.108,53.16,54.23,12441833,ok
2021-12-16,54.775,59.17,54.775,59.0,13742677,ok
2021-12-17,59.18,60.57,58.94,59.24,22151571,ok
2021-12-20,58.7,58.98,58.09,58.71,5314066,ok
2021-12-21,58.97,59.1,57.74,58.18,4977322,ok
2021-12-22,58.11,58.645,57.155,58.5,6175233,ok
2021-12-23,58.11,59.715,58.11,59.53,6113643,ok
2021-12-27,59.28,60.315,59.0903,60.18,6444895,ok
2021-12-28,60.14,60.98,59.95,60.29,4712730,ok
2021-12-29,59.75,61.18,59.65,60.62,4448251,ok
2021-12-30,60.78,61.659,60.755,61.59,4295744,ok
2021-12-31,62.045,62.175,61.3211,62.02,4517468,ok
2022-01-03,61.165,61.75,60.9,60.98,6493836,ok
2022-01-04,61.14,61.6559,60.29,60.43,7508459,ok
2022-01-05,60.92,61.75,60.282,60.33,7243369,ok
2022-01-06,59.35,59.6,57.87,58.67,8537644,ok
2022-01-07,59.44,59.6699,58.785,59.43,5955054,ok
2022-01-10,59.21,60.535,58.93,60.43,4959785,ok
2022-01-11,60.43,60.95,59.86,60.91,5224100,ok
2022-01-12,61.0,61.58,60.45,61.52,3978108,ok
2022-01-13,61.47,61.87,61.22,61.32,4824234,ok
2022-01-14,61.34,61.4,60.46,61.22,5175364,ok
2022-01-18,60.92,61.295,60.35,61.25,4937646,ok
2022-01-19,62.0,65.23,61.91,64.95,15819906,ok
2022-01-20,64.66,65.49,63.711,63.84,10531649,ok
2022-01-21,64.21,64.25,62.31,63.09,9522663,ok
2022-01-24,62.01,63.21,61.045,63.08,8734173,ok
2022-01-25,62.72,63.58,62.07,63.29,5808052,ok
2022-01-26,62.59,63.92,61.24,61.69,7195995,ok
2022-01-27,60.98,62.48,60.095,60.66,8118544,ok
2022-01-28,60.03,60.2136,58.941,59.86,7173620,ok
2022-01-31,60.0,61.31,59.84,61.17,9477875,ok
2022-02-01,61.67,62.0,60.89,61.33,6094654,ok
2022-02-02,61.15,62.66,61.0625,62.11,6259043,ok
2022-02-03,62.04,62.33,61.13,61.8,4256652,ok
2022-02-04,61.27,61.75,60.93,60.93,5396319,ok
2022-02-07,61.45,63.505,60.925,63.37,9134693,ok
2022-02-08,63.38,63.65,62.9011,63.56,6301074,ok
2022-02-09,62.96,63.63,62.725,63.15,4945158,ok
2022-02-10,62.87,63.205,60.35,60.53,9089870,ok
2022-02-11,60.58,64.275,60.31,63.86,9796219,ok
2022-02-14,64.17,64.82,63.31,64.35,7512702,ok
2022-02-15,62.87,63.37,62.2699,63.25,3509161,ok
