Date,Open,High,Low,Close,Volume,Status
2021-11-02,160.95,161.92,158.33,160.06,2616123,ok
2021-11-03,160.76,166.82,157.07,164.53,3158379,ok
2021-11-04,166.018,166.018,162.71,164.09,1863766,ok
2021-11-05,169.4,171.68,166.23,167.61,2955557,ok
2021-11-08,170.33,170.84,167.33,168.39,2476613,ok
2021-11-09,168.05,168.05,162.39,164.77,1774555,ok
2021-11-10,163.48,164.5,159.5928,160.99,1555026,ok
2021-11-11,160.624,161.0,156.62,156.87,1664922,ok
2021-11-12,157.5,158.95,155.53,156.48,1914131,ok
2021-11-15,157.04,157.794,154.875,155.68,1378623,ok
2021-11-16,155.1318,155.58,152.81,153.99,2137677,ok
2021-11-17,153.27,156.91,152.33,156.72,1965643,ok
2021-11-18,156.77,157.74,154.84,155.73,1126849,ok
2021-11-19,153.98,156.09,150.26,154.92,1879819,ok
2021-11-22,156.16,157.14,152.79,156.41,2251986,ok
