Date,Open,High,Low,Close,Volume,Status
2021-11-18,244.1,246.34,242.83,246.12,551306,ok
2021-11-19,246.18,246.18,241.55,242.01,495526,ok
2021-11-22,242.21,242.5,238.29,238.38,717815,ok
2021-11-23,239.16,243.595,237.33,242.73,795825,ok
2021-11-24,242.47,247.45,242.27,246.86,323735,ok
2021-11-26,243.13,244.05,237.8943,239.39,395465,ok
2021-11-29,241.6,243.39,239.2955,240.78,1087021,ok
2021-11-30,239.63,241.71,238.19,238.87,1285777,ok
2021-12-01,241.26,241.26,230.0,230.1,1386171,ok
2021-12-02,231.83,239.19,230.74,238.42,1077483,ok
2021-12-03,239.14,239.68,235.72,237.96,772824,ok
2021-12-06,240.64,244.79,240.05,240.86,569711,ok
2021-12-07,241.25,243.8,237.715,241.23,1655077,ok
2021-12-08,241.41,246.66,240.55,245.46,1022026,ok
2021-12-09,244.81,245.53,242.23,242.52,625875,ok
2021-12-10,246.06,246.06,242.8,244.87,711120,ok
2021-12-13,244.82,249.38,243.31,248.07,606264,ok
2021-12-14,247.92,248.42,242.36,244.24,700407,ok
2021-12-15,245.27,249.79,244.8219,248.9,894069,ok
2021-12-16,249.05,250.23,244.18,245.91,1085975,ok
2021-12-17,246.0,248.49,243.93,244.53,1547921,ok
2021-12-20,242.4,244.695,240.06,241.55,749556,ok
