Date,Open,High,Low,Close,Volume,Status
2021-11-15,119.6,120.4,118.56,120.35,653565,ok
2021-11-16,120.0,121.22,119.5,120.69,676794,ok
2021-11-17,120.7,120.835,117.37,117.98,592798,ok
2021-11-18,118.0,118.11,115.4,115.88,856080,ok
2021-11-19,116.11,117.16,114.83,114.88,895612,ok
2021-11-22,115.06,115.35,110.49,111.51,885344,ok
2021-11-23,110.52,111.7,108.46,110.33,910982,ok
2021-11-24,108.87,112.76,108.2,112.63,620364,ok
2021-11-26,111.56,113.25,110.03,111.35,683698,ok
2021-11-29,113.12,113.755,111.325,112.97,680869,ok
2021-11-30,112.33,113.26,107.6,109.4,1117652,ok
2021-12-01,110.42,110.855,104.85,104.88,1143235,ok
2021-12-02,104.75,108.39,104.7,108.16,1116879,ok
2021-12-03,108.31,108.88,103.09,105.07,1651682,ok
2021-12-06,105.09,105.74,102.08,103.78,1705979,ok
2021-12-07,105.89,108.88,105.875,106.86,1578261,ok
2021-12-08,107.08,109.13,104.57,108.57,2241043,ok
2021-12-09,108.49,109.18,103.41,104.15,1124081,ok
2021-12-10,104.62,106.3257,102.01,103.86,812405,ok
2021-12-13,103.28,105.11,102.58,103.07,785489,ok
2021-12-14,101.42,103.17,100.72,102.56,942067,ok
2021-12-15,102.07,104.07,100.695,103.51,1229155,ok
2021-12-16,103.6,104.12,99.08,100.27,1034468,ok
2021-12-17,99.25,102.73,96.92,101.85,1742770,ok
2021-12-20,100.12,100.63,98.06,98.17,1210581,ok
2021-12-21,98.62,102.36,98.62,102.0,949185,ok
2021-12-22,102.0,103.2,100.895,102.48,1017964,ok
2021-12-23,102.5,104.27,101.85,103.89,490526,ok
2021-12-27,103.89,106.38,103.7,106.27,785319,ok
2021-12-28,106.67,106.67,104.76,105.26,455032,ok
2021-12-29,105.4,106.085,104.01,105.17,634235,ok
2021-12-30,105.55,106.76,104.67,104.68,486966,ok
2021-12-31,105.05,105.76,103.9,104.46,361503,ok
2022-01-03,104.63,105.5,103.0,104.94,1041621,ok
2022-01-04,104.53,105.16,99.11,100.57,921439,ok
2022-01-05,99.89,99.89,92.91,92.95,1273622,ok
2022-01-06,90.0,91.93,87.8,90.25,2155857,ok
2022-01-07,89.93,90.51,87.66,89.57,1275187,ok
2022-01-10,87.93,88.39,85.26,87.75,479598,ok
