Date,Open,High,Low,Close,Volume,Status
2021-11-02,55.03,55.975,54.68,55.59,16377488,ok
2021-11-03,55.26,56.17,55.09,56.0,14419373,ok
2021-11-04,56.47,58.77,56.27,58.64,24026099,ok
2021-11-05,59.15,59.35,58.05,58.52,16302208,ok
2021-11-08,58.76,60.33,58.48,59.6,14385453,ok
2021-11-09,59.81,59.93,57.81,58.62,13822868,ok
2021-11-10,57.85,60.555,57.73,59.27,22778553,ok
2021-11-11,59.82,62.15,59.3065,61.82,29033882,ok
2021-11-12,61.59,64.03,61.28,63.4,31152375,ok
2021-11-15,63.655,63.73,62.625,62.97,14372134,ok
2021-11-16,63.24,63.28,61.93,62.61,16114989,ok
2021-11-17,63.33,65.07,62.375,64.61,29983382,ok
2021-11-18,64.33,65.18,62.09,62.33,23308100,ok
2021-11-19,62.48,62.9699,61.56,61.8,19520640,ok
2021-11-22,61.95,64.955,61.76,64.06,19844304,ok
2021-11-23,63.73,64.04,62.26,63.05,16231225,ok
2021-11-24,62.3,62.6,61.63,62.19,12685005,ok
2021-11-26,59.8,60.57,59.46,60.17,13272565,ok
2021-11-29,61.11,61.54,59.65,59.86,15033078,ok
2021-11-30,59.2,59.84,57.44,57.87,21282186,ok
2021-12-01,59.25,60.59,58.01,58.06,26371657,ok
2021-12-02,58.75,61.3,58.7,61.02,25365108,ok
2021-12-03,61.235,61.69,58.87,59.71,19596053,ok
2021-12-06,60.47,60.73,58.7,59.84,16728215,ok
2021-12-07,60.91,62.38,60.7,61.53,14135732,ok
2021-12-08,61.65,61.81,60.4188,60.78,10004096,ok
2021-12-09,60.38,60.63,59.59,59.62,12964758,ok
2021-12-10,60.1,63.285,60.1,63.21,22839820,ok
2021-12-13,62.07,62.18,59.02,59.13,27327011,ok
2021-12-14,57.97,59.2,57.7003,58.4,17928743,ok
2021-12-15,58.3,58.89,57.035,58.61,14471566,ok
2021-12-16,59.4,60.62,58.025,58.39,17772236,ok
2021-12-17,56.2,56.39,54.51,55.16,42236467,ok
2021-12-20,54.02,54.54,53.14,54.04,19073865,ok
2021-12-21,54.5,54.9,53.84,54.79,15571261,ok
2021-12-22,54.79,56.345,54.75,56.08,16693958,ok
2021-12-23,56.07,57.0946,55.77,56.91,13722304,ok
2021-12-27,56.89,57.75,56.53,57.43,9085790,ok
2021-12-28,57.4,58.12,57.01,57.11,8583973,ok
2021-12-29,57.11,57.7,56.74,57.23,7982315,ok
2021-12-30,57.45,58.78,57.26,58.13,11965917,ok
2021-12-31,58.0,59.05,57.92,58.63,9856338,ok
2022-01-03,59.87,61.57,59.74,61.17,21002090,ok
2022-01-04,61.955,65.98,61.955,65.74,44691264,ok
2022-01-05,65.52,67.21,62.6,62.74,43578697,ok
2022-01-06,63.165,63.5,61.67,62.87,20650937,ok
2022-01-07,63.81,63.91,61.42,62.27,17136110,ok
2022-01-10,61.52,62.0,60.035,61.07,18980397,ok
2022-01-11,61.25,61.555,60.1501,61.46,16463825,ok
2022-01-12,62.47,62.72,59.635,61.03,20214959,ok
2022-01-13,61.45,63.38,61.15,61.77,19282956,ok
2022-01-14,61.1,61.765,59.99,61.1,16180297,ok
2022-01-18,60.13,60.35,58.54,58.79,18317577,ok
2022-01-19,59.31,59.8399,56.125,56.24,20576033,ok
2022-01-20,56.02,57.3256,54.415,54.65,21554099,ok
2022-01-21,54.52,54.7,52.6857,53.28,25692828,ok
2022-01-24,51.4,52.66,49.365,52.64,32997070,ok
2022-01-25,51.6,52.5133,50.82,51.9,22164485,ok
2022-01-26,53.57,53.99,51.47,52.35,23174312,ok
2022-01-27,52.845,53.35,51.0699,51.45,21357414,ok
2022-01-28,51.25,51.25,49.24,50.24,26732579,ok
2022-01-31,50.5,52.75,49.97,52.73,20255201,ok
2022-02-01,52.85,54.24,52.12,54.07,23169552,ok
2022-02-02,54.92,55.55,51.68,53.5,34371692,ok
2022-02-03,52.6,54.42,52.55,53.11,23751826,ok
2022-02-04,51.62,51.85,50.515,51.29,22794900,ok
2022-02-07,51.49,52.0,50.52,50.71,18046539,ok
2022-02-08,48.74,49.88,47.58,49.46,38629675,ok
2022-02-09,50.31,51.68,50.16,50.72,24290773,ok
2022-02-10,49.73,51.785,49.6,50.34,17017570,ok
2022-02-11,50.64,50.97,48.5405,48.83,20183818,ok
2022-02-14,48.87,49.19,48.0,48.4,17549830,ok
2022-02-15,49.36,49.91,48.93,49.67,15242462,ok
2022-02-16,49.43,50.565,49.26,50.43,13865518,ok
2022-02-17,49.81,49.8494,48.66,48.82,13482818,ok
2022-02-18,48.92,49.21,47.92,48.6,16615897,ok
2022-02-22,47.78,47.94,46.155,46.77,19620265,ok
2022-02-23,47.26,48.295,46.26,46.38,13667729,ok
2022-02-24,44.15,46.405,43.91,46.35,21003676,ok
2022-02-25,46.35,47.475,45.85,47.43,13465064,ok
2022-02-28,46.24,47.12,45.84,46.72,18226741,ok
2022-03-01,46.02,46.1597,44.155,44.52,21534165,ok
2022-03-02,44.68,46.6,44.56,46.32,19006432,ok
2022-03-03,46.21,46.74,44.605,44.9,18956328,ok
2022-03-04,44.03,44.16,41.99,42.4,26543549,ok
2022-03-07,42.29,42.44,39.75,39.83,25949909,ok
2022-03-08,40.84,42.31,39.955,40.2,24145075,ok
2022-03-09,42.26,42.86,41.8,42.28,21309046,ok
2022-03-10,41.405,42.23,40.855,41.85,17991221,ok
2022-03-11,42.08,42.3399,41.48,41.51,13617910,ok
2022-03-14,41.74,42.43,40.37,40.83,18913965,ok
2022-03-15,40.83,42.25,40.8,42.13,16051033,ok
2022-03-16,43.0,44.17,42.37,43.85,17014496,ok
2022-03-17,42.92,43.83,42.6,43.66,13909003,ok
2022-03-18,43.23,45.04,43.13,44.82,19834428,ok
2022-03-21,44.28,44.67,43.22,43.61,17903892,ok
2022-03-22,44.24,45.27,44.09,44.56,14703038,ok
2022-03-23,44.0,44.52,43.77,43.78,15142284,ok
2022-03-24,44.05,44.86,43.95,44.35,11106219,ok
2022-03-25,44.275,44.31,43.395,43.65,10361180,ok
2022-03-28,43.9,44.25,43.28,44.22,12175188,ok
2022-03-29,45.41,46.74,45.24,46.26,16784106,ok
2022-03-30,45.64,46.03,45.04,45.22,12818817,ok
2022-03-31,44.84,44.9,43.74,43.74,17335035,ok
2022-04-01,44.16,44.45,42.41,42.96,16791463,ok
2022-04-04,43.27,43.42,42.53,43.18,12598535,ok
2022-04-05,42.96,43.1599,41.32,41.42,19853868,ok
2022-04-06,40.79,41.33,39.48,39.5,29254866,ok
2022-04-07,39.29,39.53,37.6,38.72,28297580,ok
2022-04-08,38.35,40.05,38.1689,39.35,22086839,ok
2022-04-11,38.81,41.3355,38.69,40.33,25015250,ok
2022-04-12,40.61,40.78,39.64,40.04,17212784,ok
2022-04-13,39.62,40.45,39.545,40.22,10897568,ok
2022-04-14,40.15,40.78,40.09,40.13,13315701,ok
2022-04-18,40.13,40.93,39.95,40.63,11797953,ok
2022-04-19,40.81,42.19,40.81,42.08,13852801,ok
2022-04-20,42.25,43.24,41.69,41.72,12989808,ok
2022-04-21,42.76,43.0,40.56,40.71,12544024,ok
2022-04-22,40.46,40.74,39.78,39.84,17718402,ok
2022-04-25,39.35,39.99,38.67,39.82,18422611,ok
2022-04-26,39.22,39.4,37.885,38.48,13036157,ok
