Date,Open,High,Low,Close,Volume,Status
2021-11-02,126.3,127.17,124.91,126.18,4514438,ok
2021-11-03,126.23,127.29,125.68,127.13,5421406,ok
2021-11-04,123.05,123.34,119.9,120.85,7208736,ok
2021-11-05,121.43,123.77,121.43,123.61,6790478,ok
2021-11-08,123.985,124.78,123.53,124.54,5625275,ok
2021-11-09,122.56,122.9,120.26,120.85,7236608,ok
2021-11-10,121.0,122.43,119.932,120.22,6268961,ok
2021-11-11,120.9,121.7894,120.08,120.27,4643257,ok
2021-11-12,120.0,120.64,118.78,118.96,5418279,ok
2021-11-15,119.54,120.16,118.31,118.87,5046321,ok
2021-11-16,118.92,119.9,118.42,118.46,4750760,ok
2021-11-17,118.38,119.33,117.78,118.06,4043289,ok
2021-11-18,118.36,118.36,116.31,116.66,5047879,ok
2021-11-19,116.49,116.56,115.27,116.05,5384548,ok
2021-11-22,116.0,118.81,115.19,116.47,6417218,ok
2021-11-23,116.79,117.94,116.04,116.79,4914995,ok
2021-11-24,116.16,117.27,116.08,116.73,3220802,ok
2021-11-26,115.0,116.335,114.56,115.81,3322012,ok
2021-11-29,118.62,119.61,117.53,118.5,8949795,ok
2021-11-30,117.5,119.2399,116.45,117.1,9252701,ok
2021-12-01,118.25,118.93,116.85,116.92,5959867,ok
2021-12-02,117.37,117.98,116.56,116.9,5267149,ok
2021-12-03,117.36,119.36,117.36,118.84,6630139,ok
2021-12-06,119.4,121.15,119.4,119.91,4785560,ok
2021-12-07,120.475,122.08,120.07,121.58,5193991,ok
2021-12-08,122.0,123.38,121.52,123.02,5483948,ok
2021-12-09,122.15,123.95,121.79,123.57,4601092,ok
2021-12-10,124.3,125.33,123.36,124.09,4966921,ok
2021-12-13,123.76,124.3554,120.79,122.58,6847468,ok
2021-12-14,122.35,125.03,122.3,123.76,5045445,ok
