Date,Open,High,Low,Close,Volume,Status
2021-11-17,160.32,161.52,158.64,161.17,916384,ok
2021-11-18,162.23,162.685,159.14,159.42,1160589,ok
2021-11-19,157.27,159.05,154.515,157.37,913822,ok
2021-11-22,160.33,163.15,159.18,161.37,806844,ok
2021-11-23,162.42,163.26,161.42,161.85,946443,ok
2021-11-24,161.45,163.15,160.05,161.47,576940,ok
2021-11-26,154.86,155.15,151.16,153.99,956688,ok
2021-11-29,155.21,155.91,150.77,152.16,1053268,ok
2021-11-30,149.79,149.99,145.93,146.61,1277305,ok
2021-12-01,150.04,152.051,143.94,144.04,1107188,ok
2021-12-02,145.91,152.155,143.98,150.72,1117275,ok
2021-12-03,150.56,150.9,145.79,146.96,901301,ok
2021-12-06,150.3,154.22,148.84,151.68,774431,ok
2021-12-07,152.5,154.39,151.86,152.71,727013,ok
2021-12-08,152.99,154.27,151.47,151.95,705524,ok
2021-12-09,150.91,153.44,150.22,152.24,1075211,ok
2021-12-10,152.87,153.64,151.07,152.21,1038011,ok
2021-12-13,151.77,152.36,147.5,147.63,821053,ok
2021-12-14,148.24,151.15,147.65,149.42,1044281,ok
2021-12-15,150.38,151.89,148.74,150.62,887290,ok
2021-12-16,153.0,156.66,151.88,153.18,1176584,ok
2021-12-17,152.87,152.87,146.86,147.15,1977183,ok
2021-12-20,144.43,145.08,141.49,144.7,983861,ok
2021-12-21,146.95,149.68,146.44,149.05,693779,ok
2021-12-22,148.8,151.44,148.055,150.51,642991,ok
2021-12-23,151.9,153.21,150.66,150.95,481067,ok
2021-12-27,151.23,153.55,149.77,153.48,570800,ok
2021-12-28,152.83,154.91,152.83,154.19,415296,ok
2021-12-29,154.2,155.0,152.89,154.1,480411,ok
2021-12-30,154.73,155.81,153.06,153.18,600888,ok
2021-12-31,152.55,154.36,152.43,153.58,578629,ok
2022-01-03,155.77,158.64,155.24,158.25,1049814,ok
2022-01-04,160.74,166.2,160.385,164.0,1325849,ok
2022-01-05,165.0,167.77,164.58,165.29,1396846,ok
2022-01-06,167.73,173.68,167.73,171.93,1674999,ok
2022-01-07,172.38,177.305,170.99,176.93,1698190,ok
2022-01-10,179.44,180.0,175.295,177.49,1798782,ok
2022-01-11,178.07,179.1897,175.96,178.2,1106592,ok
2022-01-12,178.5,180.49,178.175,179.53,1708261,ok
2022-01-13,182.22,184.78,181.07,183.21,1871845,ok
2022-01-14,181.0,185.38,179.74,185.34,1681018,ok
2022-01-18,185.76,186.93,181.45,182.39,1629216,ok
2022-01-19,182.48,182.865,175.9,175.92,2490465,ok
2022-01-20,178.77,181.2,165.78,166.35,3911274,ok
2022-01-21,165.35,165.35,157.8473,160.11,2660867,ok
2022-01-24,158.82,167.13,156.5,166.63,2590767,ok
2022-01-25,164.17,166.44,160.74,164.59,1496964,ok
2022-01-26,165.31,168.14,164.04,167.76,1782946,ok
2022-01-27,170.1,173.68,167.4,168.86,1995824,ok
2022-01-28,168.27,172.13,166.91,172.07,1722117,ok
2022-01-31,169.94,170.41,166.7,169.38,1517697,ok
2022-02-01,169.11,173.47,168.34,172.85,1108654,ok
2022-02-02,171.9,176.5,171.01,175.82,1243920,ok
2022-02-03,176.6,179.14,174.3209,175.61,952971,ok
