Date,Open,High,Low,Close,Volume,Status
2021-11-03,86.07,87.39,86.0,87.32,2920825,ok
2021-11-04,87.28,88.06,86.79,87.78,1917105,ok
2021-11-05,90.43,91.89,89.87,91.63,4449625,ok
2021-11-08,91.22,91.81,90.5,90.83,2768932,ok
2021-11-09,90.82,92.03,90.18,91.76,2127228,ok
2021-11-10,91.9,93.27,91.79,91.98,2144408,ok
2021-11-11,92.09,92.71,91.85,92.27,1683849,ok
2021-11-12,92.45,92.67,90.975,92.06,1990227,ok
2021-11-15,92.38,93.08,92.1,93.0,2663765,ok
2021-11-16,93.35,93.81,92.26,92.33,2157532,ok
2021-11-17,92.21,92.47,91.2,91.4,2055244,ok
2021-11-18,91.15,91.19,88.61,89.39,2560261,ok
2021-11-19,89.39,89.99,88.95,89.3,1940011,ok
2021-11-22,92.01,92.3,89.36,90.09,3209340,ok
2021-11-23,90.11,90.51,87.09,88.62,2827322,ok
2021-11-24,87.89,89.23,87.89,89.09,1495196,ok
2021-11-26,88.98,88.99,86.77,87.05,1256988,ok
2021-11-29,87.21,87.5431,86.56,86.85,1906707,ok
2021-11-30,86.52,86.8,83.34,83.78,3541410,ok
2021-12-01,84.55,84.85,80.92,81.06,3104690,ok
2021-12-02,81.68,83.8,81.68,82.96,2799780,ok
2021-12-03,83.32,83.86,82.5823,83.7,2411201,ok
2021-12-06,84.6,85.88,83.945,85.71,1560215,ok
2021-12-07,85.95,88.79,85.95,88.37,3884734,ok
2021-12-08,88.2,89.025,87.53,88.93,2309099,ok
2021-12-09,88.095,88.88,88.02,88.3,1492195,ok
2021-12-10,89.02,90.01,88.705,89.55,2648403,ok
2021-12-13,89.5,90.31,88.85,89.78,1598356,ok
2021-12-14,89.4,90.67,89.35,90.37,1982275,ok
2021-12-15,90.48,91.3,89.64,91.21,2793233,ok
2021-12-16,91.67,92.62,91.25,91.62,2718750,ok
2021-12-17,91.03,93.11,90.5,91.62,5797419,ok
2021-12-20,90.73,91.78,89.6,91.64,2859648,ok
2021-12-21,91.67,92.9,91.65,92.79,1545880,ok
2021-12-22,92.69,93.53,92.37,93.48,1154065,ok
2021-12-23,93.72,94.31,93.36,93.84,1222275,ok
2021-12-27,94.02,94.91,94.02,94.8,1017071,ok
2021-12-28,94.9,95.3134,94.35,94.7,1068579,ok
2021-12-29,94.85,95.99,94.5,95.79,1294334,ok
2021-12-30,96.28,96.42,95.25,95.39,1113291,ok
2021-12-31,95.31,96.22,95.0,96.04,1105081,ok
2022-01-03,95.52,96.69,94.885,96.54,1843169,ok
2022-01-04,96.41,97.96,96.41,97.74,2090784,ok
2022-01-05,97.5,98.73,96.0,96.05,2369479,ok
2022-01-06,95.625,96.8,95.29,95.52,2484638,ok
2022-01-07,95.36,95.71,94.02,94.06,1837631,ok
2022-01-10,93.82,93.865,91.15,92.73,3154791,ok
2022-01-11,92.14,94.735,91.55,94.58,1871181,ok
2022-01-12,95.1,95.28,93.69,93.98,1871721,ok
2022-01-13,94.35,95.05,93.66,94.37,2389629,ok
2022-01-14,94.36,94.36,89.15,89.91,4014479,ok
2022-01-18,88.34,88.86,86.55,86.7,3103271,ok
2022-01-19,86.85,87.47,86.19,86.73,2904080,ok
2022-01-20,87.38,89.12,86.24,86.37,1969254,ok
2022-01-21,86.54,87.75,85.52,85.62,3080268,ok
2022-01-24,85.53,88.3,84.2,88.14,3427950,ok
2022-01-25,86.95,87.3,85.38,86.33,2790283,ok
2022-01-26,86.11,87.2389,85.89,86.24,258624,ok
