Date,Open,High,Low,Close,Volume,Status
2021-11-15,384.48,388.84,378.6,378.94,844249,ok
2021-11-16,380.44,381.07,374.335,378.51,763943,ok
2021-11-17,377.91,382.558,374.74,377.63,531680,ok
2021-11-18,377.63,379.0,366.51,375.92,870118,ok
2021-11-19,380.16,380.65,373.61,379.34,1051696,ok
2021-11-22,377.86,379.96,375.11,377.15,743120,ok
2021-11-23,375.0,375.0,362.81,365.74,1076736,ok
2021-11-24,366.98,366.98,361.1,365.56,1112787,ok
2021-11-26,367.81,376.345,367.44,369.79,668913,ok
2021-11-29,373.5,374.41,364.62,370.81,890992,ok
2021-11-30,370.605,374.42,364.36,365.33,1455032,ok
2021-12-01,365.7,367.49,357.44,357.66,1142372,ok
2021-12-02,356.18,360.78,351.3405,357.48,1090650,ok
2021-12-03,360.56,362.49,341.03,347.28,1148479,ok
2021-12-06,346.21,353.6,342.07,351.65,1211856,ok
2021-12-07,358.29,369.98,355.16,369.43,1263791,ok
2021-12-08,368.1477,376.255,366.4,375.98,1094345,ok
2021-12-09,375.7,377.335,370.47,371.34,1049327,ok
2021-12-10,370.58,377.69,370.4,374.52,1182328,ok
2021-12-13,374.52,381.9199,371.97,379.54,1245518,ok
2021-12-14,377.69,387.46,376.09,386.38,1429498,ok
2021-12-15,386.49,392.43,377.94,391.74,1298668,ok
2021-12-16,393.27,397.44,377.04,378.87,1163124,ok
2021-12-17,378.48,388.93,372.36,384.92,3375992,ok
2021-12-20,382.72,383.42,372.86,374.2,826432,ok
2021-12-21,374.67,382.21,373.31,379.46,790032,ok
2021-12-22,380.29,383.68,374.6,378.8,523758,ok
2021-12-23,380.5,385.49,379.09,382.29,370103,ok
2021-12-27,382.05,385.715,378.575,384.66,642707,ok
2021-12-28,387.06,389.89,379.36,380.07,436627,ok
2021-12-29,381.0,381.56,375.5,377.85,512258,ok
2021-12-30,376.14,385.7951,375.57,384.24,448242,ok
2021-12-31,382.61,386.14,380.15,380.44,468520,ok
2022-01-03,381.11,382.26,373.855,380.87,574737,ok
2022-01-04,379.88,380.4,365.0,372.36,866926,ok
2022-01-05,370.49,381.085,367.5,367.88,865967,ok
2022-01-06,367.36,383.43,364.37,378.93,1162250,ok
2022-01-07,379.8,389.72,370.0,370.36,1043119,ok
2022-01-10,363.17,366.2,346.15,362.28,1745476,ok
2022-01-11,384.72,424.62,381.0,423.8,4112227,ok
2022-01-12,421.0,427.9999,412.01,413.37,1783639,ok
2022-01-13,414.5583,414.5583,398.44,399.51,1141034,ok
2022-01-14,395.0,405.62,393.99,405.14,1034836,ok
2022-01-18,402.11,402.11,382.51,383.13,1051041,ok
2022-01-19,384.36,394.455,383.76,384.36,784926,ok
2022-01-20,389.4,394.81,379.1,380.44,791500,ok
2022-01-21,379.48,383.9757,365.78,365.94,1066169,ok
2022-01-24,360.91,365.52,344.46,364.96,1326524,ok
2022-01-25,358.8,358.8,344.03,344.76,1183010,ok
2022-01-26,343.62,349.3,327.12,331.78,1278764,ok
2022-01-27,334.3,338.93,323.15,324.36,956593,ok
2022-01-28,322.11,332.1,318.0738,331.96,786158,ok
2022-01-31,330.79,349.88,330.62,348.82,1002929,ok
2022-02-01,352.89,359.3,349.22,356.45,953727,ok
2022-02-02,356.82,358.22,351.9319,356.23,650238,ok
2022-02-03,347.38,359.0304,340.69,356.66,1176888,ok
2022-02-04,356.0,363.854,351.34,358.38,988245,ok
2022-02-07,357.98,365.87,354.46,355.92,577150,ok
2022-02-08,352.41,357.17,349.92,354.77,565179,ok
2022-02-09,360.0,369.87,360.0,367.86,856240,ok
2022-02-10,358.26,367.12,355.0,358.08,1115705,ok
2022-02-11,342.97,349.4,330.69,330.9,1853272,ok
2022-02-14,330.96,332.63,322.32,329.45,1050926,ok
2022-02-15,336.06,344.305,333.575,342.12,961491,ok
2022-02-16,340.375,340.51,325.8,333.86,769709,ok
2022-02-17,332.35,333.72,316.525,317.84,752407,ok
2022-02-18,315.59,318.9,310.02,311.97,1229175,ok
2022-02-22,311.0,324.0,309.04,319.86,1084109,ok
2022-02-23,322.12,326.0,313.9,315.28,1105705,ok
2022-02-24,310.86,324.6,306.66,323.91,876833,ok
2022-02-25,324.57,331.81,321.33,329.49,880329,ok
2022-02-28,325.38,329.66,321.26,326.6,1173241,ok
2022-03-01,325.88,334.63,325.18,330.25,966278,ok
2022-03-02,333.14,334.5438,323.25,330.19,539429,ok
2022-03-03,334.7,334.99,325.26,331.95,859918,ok
2022-03-04,328.1,333.83,320.62,323.57,768542,ok
2022-03-07,323.0,325.0,314.04,316.33,729247,ok
2022-03-08,312.68,324.49,306.39,313.52,778677,ok
2022-03-09,322.64,329.05,320.8418,324.71,873582,ok
2022-03-10,316.67,319.55,310.08,316.04,768232,ok
