Date,Open,High,Low,Close,Volume,Status
2021-11-02,63.62,63.68,63.1431,63.37,2782121,ok
2021-11-03,63.0,64.91,62.58,64.9,4029075,ok
2021-11-04,64.94,65.19,64.01,64.23,2174682,ok
2021-11-05,64.69,65.08,63.98,64.49,2371542,ok
2021-11-08,64.75,65.12,63.625,63.8,2563241,ok
2021-11-09,63.84,64.47,63.45,64.43,1839309,ok
2021-11-10,64.69,65.48,64.315,65.39,2792921,ok
2021-11-11,65.49,66.305,65.34,66.14,1797858,ok
2021-11-12,66.26,66.35,65.2,65.93,1510344,ok
2021-11-15,66.43,66.98,65.88,66.95,2027590,ok
2021-11-16,66.73,66.83,65.99,66.4,1983254,ok
2021-11-17,66.18,66.245,65.55,65.66,1937421,ok
2021-11-18,65.74,66.94,65.395,66.59,2630150,ok
2021-11-19,66.6,66.8,65.02,65.34,4874509,ok
2021-11-22,65.37,66.89,65.26,66.42,2553384,ok
2021-11-23,66.47,66.98,65.9,66.75,2475862,ok
2021-11-24,66.75,66.85,66.035,66.32,3321936,ok
2021-11-26,64.93,64.94,63.88,64.4,2181763,ok
2021-11-29,65.07,65.36,64.31,64.81,2149868,ok
2021-11-30,63.81,64.005,62.2,62.21,4786189,ok
2021-12-01,63.3,64.04,61.8,61.82,2172203,ok
2021-12-02,62.05,62.965,61.86,62.4,2090727,ok
2021-12-03,62.73,63.53,62.06,62.53,2294733,ok
2021-12-06,63.16,63.77,62.74,63.11,2565655,ok
2021-12-07,63.33,64.3,63.18,64.16,1685736,ok
2021-12-08,64.17,64.62,63.95,64.13,1983090,ok
2021-12-09,63.8,63.83,63.04,63.28,2231008,ok
2021-12-10,63.84,64.0802,63.27,63.45,2663347,ok
2021-12-13,63.71,64.94,63.6,64.64,2888464,ok
2021-12-14,64.66,65.71,64.5,64.85,2269576,ok
2021-12-15,64.84,65.22,64.03,65.08,1898258,ok
2021-12-16,65.35,66.85,65.26,66.17,2462413,ok
2021-12-17,65.88,66.2699,65.1,65.27,4944709,ok
2021-12-20,64.71,64.71,63.04,64.22,2267854,ok
2021-12-21,64.57,65.44,64.57,64.83,1958681,ok
2021-12-22,64.85,65.22,64.4,64.62,1966274,ok
2021-12-23,64.8,65.7199,64.73,65.44,2921051,ok
2021-12-27,65.54,66.09,65.25,66.07,1175967,ok
2021-12-28,66.0,66.98,66.0,66.93,1049887,ok
2021-12-29,67.05,67.46,66.87,67.01,1038504,ok
2021-12-30,67.2,67.41,66.825,66.86,906890,ok
2021-12-31,66.7,67.76,66.6,67.59,1330461,ok
2022-01-03,67.6,68.1635,67.37,67.89,2134362,ok
2022-01-04,68.56,69.69,68.38,69.15,2898991,ok
2022-01-05,69.21,69.67,68.5652,68.61,2665390,ok
2022-01-06,69.04,69.67,68.81,69.22,1920047,ok
2022-01-07,69.34,69.86,68.9499,69.81,2029241,ok
2022-01-10,69.82,70.5,69.19,69.93,2583902,ok
2022-01-11,70.2,70.565,69.57,70.48,2483057,ok
2022-01-12,70.55,70.95,69.81,70.42,2224015,ok
2022-01-13,70.65,71.23,70.585,70.9,1930753,ok
2022-01-14,70.84,71.67,70.42,71.55,1757331,ok
2022-01-18,70.96,71.52,70.47,71.27,2094017,ok
2022-01-19,71.56,72.12,71.0,71.0,2638508,ok
2022-01-20,71.09,71.41,68.81,68.89,3803827,ok
2022-01-21,69.23,69.655,68.33,68.94,5093435,ok
2022-01-24,68.4,68.8209,66.7,68.59,4235602,ok
2022-01-25,67.5,68.95,65.64,68.37,4188156,ok
2022-01-26,69.99,72.52,69.63,72.27,6153437,ok
2022-01-27,72.84,75.23,72.75,74.2,8204261,ok
2022-01-28,74.16,75.96,74.0,75.92,5871339,ok
2022-01-31,75.33,75.5699,73.6,75.0,5621483,ok
2022-02-01,75.2,75.75,74.74,75.53,2791260,ok
2022-02-02,75.47,76.84,75.2,76.69,2841157,ok
2022-02-03,76.005,76.46,75.15,75.67,2116161,ok
2022-02-04,75.96,76.29,74.61,75.71,2435543,ok
2022-02-07,75.91,76.29,75.2701,75.98,2111628,ok
2022-02-08,76.3,77.1,75.98,76.69,2416205,ok
2022-02-09,77.2,77.82,77.02,77.28,3827846,ok
2022-02-10,77.23,78.03,76.09,76.44,2423641,ok
2022-02-11,76.42,77.4,75.84,76.47,2563798,ok
2022-02-14,76.41,76.75,74.78,76.12,2637258,ok
2022-02-15,76.15,77.19,76.03,76.8,2007140,ok
2022-02-16,76.73,77.71,76.45,76.9,2292423,ok
2022-02-17,76.07,76.8662,75.65,76.65,1859005,ok
2022-02-18,76.5,77.19,75.995,76.39,4011328,ok
2022-02-22,76.51,77.28,76.08,76.71,3039849,ok
2022-02-23,77.36,77.368,75.11,75.24,2054893,ok
2022-02-24,74.14,75.98,73.35,75.85,3623337,ok
2022-02-25,76.47,79.06,76.39,78.9,3479098,ok
2022-02-28,77.59,78.79,77.44,78.45,4347553,ok
2022-03-01,78.63,79.25,77.52,77.99,3285259,ok
2022-03-02,78.67,80.59,78.62,80.28,2863687,ok
2022-03-03,81.63,82.395,80.56,81.93,5261773,ok
2022-03-04,81.52,83.11,80.85,82.8,5051206,ok
2022-03-07,84.9,87.99,83.06,83.97,8597947,ok
2022-03-08,84.1,86.4,83.09,83.13,5457612,ok
2022-03-09,83.29,83.6,80.44,81.78,5769881,ok
2022-03-10,81.69,84.45,81.09,84.31,3395904,ok
2022-03-11,84.88,85.29,83.56,83.6,3017212,ok
2022-03-14,84.0,84.15,81.11,82.57,3647294,ok
2022-03-15,82.53,83.35,81.38,82.81,3693123,ok
2022-03-16,82.9,82.9,80.0201,81.45,4988985,ok
2022-03-17,81.76,83.81,81.76,83.78,3530750,ok
2022-03-18,83.71,84.037,82.22,83.98,9222139,ok
2022-03-21,85.33,87.5,85.26,87.16,4747829,ok
2022-03-22,87.5,87.81,86.58,87.56,3166292,ok
2022-03-23,88.0,89.53,87.4114,89.09,7256607,ok
2022-03-24,89.5,91.1,89.24,90.43,5208250,ok
2022-03-25,90.39,93.5,90.36,93.49,4800824,ok
2022-03-28,92.98,93.1,91.57,92.35,3924037,ok
2022-03-29,90.0,90.2978,85.66,87.84,9529046,ok
2022-03-30,88.33,89.8,88.33,89.3,3247894,ok
2022-03-31,88.89,90.79,88.62,90.26,3966008,ok
2022-04-01,90.66,91.49,90.25,91.17,2761976,ok
2022-04-04,91.46,91.535,89.445,90.43,2826956,ok
2022-04-05,90.2,91.46,90.07,90.9,3187377,ok
2022-04-06,91.32,93.4,91.17,92.83,4388705,ok
2022-04-07,92.83,94.45,92.18,93.98,2818367,ok
2022-04-08,95.07,96.03,94.16,95.25,4721261,ok
2022-04-11,96.91,96.99,94.51,94.57,3784557,ok
2022-04-12,95.02,96.3,94.27,95.07,4400560,ok
2022-04-13,95.28,96.145,93.91,95.55,2781572,ok
2022-04-14,95.94,97.644,95.73,96.91,2459814,ok
2022-04-18,95.76,97.7,95.311,96.46,3077880,ok
2022-04-19,95.55,96.05,94.01,95.93,3848713,ok
2022-04-20,96.06,98.44,95.65,98.22,3258588,ok
2022-04-21,98.71,98.88,95.79,96.05,3600323,ok
2022-04-22,95.96,96.12,92.02,92.18,4111629,ok
2022-04-25,91.5,91.75,88.76,90.96,5029825,ok
2022-04-26,94.61,95.97,89.96,90.64,7081137,ok
2022-04-27,92.81,95.55,89.62,93.92,7217626,ok
2022-04-28,94.67,94.73,91.16,92.51,5021087,ok
2022-04-29,91.98,92.73,89.3917,89.56,6341737,ok
2022-05-02,90.21,90.4536,88.0,89.31,3578577,ok
2022-05-03,89.29,90.88,88.84,89.76,3859570,ok
2022-05-04,90.24,91.3,88.92,91.15,3413627,ok
2022-05-05,91.15,91.71,88.31,89.41,2934751,ok
2022-05-06,88.91,90.14,88.37,89.73,2597604,ok
2022-05-09,88.52,88.55,83.99,84.36,4328991,ok
2022-05-10,85.31,88.09,84.0901,84.97,4026631,ok
2022-05-11,85.13,86.51,84.11,84.36,3592321,ok
2022-05-12,84.2,84.57,82.56,84.44,3508297,ok
2022-05-13,85.38,85.985,84.42,85.39,2895646,ok
2022-05-16,85.84,87.4899,85.84,87.18,3816850,ok
2022-05-17,87.63,89.0695,86.35,88.63,5854666,ok
2022-05-18,88.2,88.46,84.18,84.54,4800020,ok
2022-05-19,83.37,84.72,81.45,83.86,4326841,ok
2022-05-20,84.56,85.36,82.29,84.0,4850302,ok
2022-05-23,84.99,87.29,84.94,86.57,3171619,ok
2022-05-24,86.4,87.91,85.71,87.76,2657443,ok
2022-05-25,87.63,89.39,87.54,88.77,2732158,ok
2022-05-26,89.4,89.5,87.64,88.31,3482641,ok
2022-05-27,88.12,88.95,86.76,88.93,2790838,ok
2022-05-31,89.41,91.806,89.09,90.82,8762162,ok
2022-06-01,90.89,91.21,85.71,86.67,4459141,ok
2022-06-02,86.66,89.28,86.36,89.28,2989195,ok
2022-06-03,89.0,89.325,87.48,87.91,2381198,ok
2022-06-06,88.41,88.92,87.65,88.41,1976053,ok
2022-06-07,87.64,89.71,87.1658,89.52,2037084,ok
2022-06-08,89.0,89.525,88.24,88.55,920710,ok
