Date,Open,High,Low,Close,Volume,Status
2021-09-23,143.32,144.75,142.0025,143.1825,1869916,ok
2021-09-24,142.7275,143.01,139.5,140.185,1753372,ok
2021-09-27,139.2875,139.61,135.26,137.2675,2739652,ok
2021-09-28,135.235,135.6275,130.73,134.235,2231352,ok
2021-09-29,134.995,138.5,134.7,136.395,2243940,ok
2021-09-30,136.2525,138.065,135.6875,136.715,2284488,ok
2021-10-01,137.895,138.0875,134.235,137.48,1772288,ok
2021-10-04,136.25,136.3775,130.2525,131.6075,2207572,ok
2021-10-05,132.055,136.30625,132.055,135.0975,2370268,ok
2021-10-06,134.3075,136.38,133.13,135.4575,1932384,ok
2021-10-07,136.25,137.54,134.18375,134.7975,1973032,ok
2021-10-08,135.0,136.1225,132.136575,132.275,1289036,ok
2021-10-11,131.1025,134.3175,130.2696,132.195,1255056,ok
2021-10-12,134.6575,136.4375,133.1825,134.615,1592412,ok
2021-10-13,136.385,137.8825,135.44375,137.0125,2139980,ok
2021-10-14,138.0875,140.29125,137.7725,138.6275,1909968,ok
2021-10-15,138.92,139.02875,135.78,136.1175,1860832,ok
2021-10-18,134.215,135.51,132.995,135.32,2824504,ok
2021-10-19,136.26,138.19625,135.7575,137.5125,2685184,ok
2021-10-20,138.65,140.0675,137.285,139.135,1222460,ok
2021-10-21,138.445,142.2875,137.5,142.025,1381884,ok
2021-10-22,142.5,142.5,140.3075,141.6425,1336400,ok
2021-10-25,141.75,143.4125,140.232525,142.085,1166576,ok
2021-10-26,141.94,142.72,140.308775,141.41,1691544,ok
2021-10-27,140.9325,141.8825,138.3875,139.635,1436100,ok
2021-10-28,140.425,142.8025,139.11625,142.58,2025956,ok
2021-10-29,145.0,156.99,138.0975,155.8025,5215124,ok
2021-11-01,156.8175,158.625,153.13,156.8175,2920324,ok
2021-11-02,157.6625,160.395,155.11,159.91,3514572,ok
2021-11-03,161.7625,162.385,153.8125,154.935,3042228,ok
2021-11-04,154.8911,158.23,154.0475,157.455,2272524,ok
2021-11-05,158.265,160.6,156.86875,158.865,1779876,ok
2021-11-08,159.3525,160.74,157.3675,159.2725,1554276,ok
2021-11-09,158.53,161.9975,158.0,159.2625,1589240,ok
2021-11-10,157.98,159.46,154.7325,155.105,2019820,ok
2021-11-11,155.615,159.7625,155.1575,159.3475,1970300,ok
2021-11-12,159.99,162.1525,158.6125,161.64,1636316,ok
2021-11-15,162.5,163.4975,158.790025,160.4875,1145308,ok
2021-11-16,160.9925,163.8625,160.1125,162.0075,1772612,ok
2021-11-17,161.8225,163.76,158.7525,162.815,3759456,ok
2021-11-18,164.2575,164.86295,161.63,162.1025,2017912,ok
2021-11-19,163.395,163.51,158.485,160.295,2267912,ok
2021-11-22,159.6625,160.894975,154.5,154.515,3353512,ok
2021-11-23,153.065,154.515,146.25,147.5,4164876,ok
2021-11-24,147.4975,150.2025,145.0025,149.645,2916404,ok
2021-11-26,149.2325,152.615,147.3625,147.99,1464412,ok
2021-11-29,147.9875,149.515,142.235,142.7525,5260376,ok
2021-11-30,143.0,145.0875,140.1575,140.6475,5761620,ok
2021-12-01,141.8525,142.6175,136.7,137.0875,3599084,ok
2021-12-02,137.08,140.42125,136.26625,140.055,3264544,ok
2021-12-03,140.2675,140.2675,128.6325,129.8725,5745044,ok
2021-12-06,129.3975,132.83,127.6225,131.1075,4261988,ok
2021-12-07,134.5675,139.9025,133.84,139.6,4663768,ok
2021-12-08,140.0,143.1875,138.9925,141.2125,2560352,ok
2021-12-09,141.1775,143.7525,140.0,140.0375,2760624,ok
2021-12-10,140.2175,142.137475,139.425,141.625,2078844,ok
2021-12-13,140.9825,143.147075,137.32125,137.4025,4450688,ok
2021-12-14,136.7875,138.3025,132.43125,133.835,5462180,ok
2021-12-15,134.595,136.3225,131.94,135.3225,8296856,ok
2021-12-16,135.0575,136.1225,131.7425,132.34,3510228,ok
2021-12-17,132.815,140.345,131.9625,138.835,5200440,ok
2021-12-20,137.59,138.0825,133.862525,136.2225,2485204,ok
2021-12-21,137.4225,141.575,136.92,141.475,2331100,ok
2021-12-22,140.9375,143.3225,140.9375,143.1975,1250724,ok
2021-12-23,143.75,144.9625,143.0025,143.0025,1565944,ok
2021-12-27,143.5725,143.7825,141.43,142.47,1544460,ok
2021-12-28,142.75,143.0675,132.2,132.375,3051116,ok
2021-12-29,133.995,133.995,131.68875,133.85,2115408,ok
2021-12-30,133.175,136.9375,132.975,135.3275,1424524,ok
2021-12-31,136.0375,136.80375,134.095,134.2375,1286468,ok
2022-01-03,132.95,133.1975,128.25,130.1975,3694372,ok
2022-01-04,129.2747,129.95,125.7375,128.0675,3028848,ok
2022-01-05,126.835,128.5825,121.915,121.9525,2819460,ok
2022-01-06,121.5325,123.60875,120.1,120.75,2994932,ok
2022-01-07,120.75,123.0,117.7875,117.8725,4933524,ok
2022-01-10,111.0425,115.7475,108.8675,115.585,5629540,ok
2022-01-11,116.0175,120.675,115.5725,120.2925,4856524,ok
2022-01-12,121.615,125.34875,120.9125,122.595,4423848,ok
2022-01-13,122.29,122.29,113.8075,113.945,4412404,ok
2022-01-14,113.28,116.4425,109.4925,111.835,3527520,ok
2022-01-18,109.7025,110.74,107.1375,107.4675,3698220,ok
2022-01-19,108.765,112.109975,108.5575,108.8075,3368044,ok
2022-01-20,109.5025,113.7375,108.4875,108.66,3406644,ok
2022-01-21,108.61,108.61,105.295,105.525,3606992,ok
2022-01-24,103.84875,106.8875,100.6475,106.7075,4809620,ok
2022-01-25,104.0,104.68,99.79,101.5575,4021616,ok
2022-01-26,103.335,104.4,97.5025,98.9575,3733120,ok
2022-01-27,100.0375,100.47,95.505,95.88,3963572,ok
2022-01-28,96.74,103.5,95.51,103.3475,5807836,ok
2022-01-31,103.75,108.062475,103.75,107.62,3643872,ok
2022-02-01,108.525,109.677875,106.1725,108.76,3302580,ok
2022-02-02,109.75,110.4125,106.46,108.9175,2623740,ok
2022-02-03,107.855,109.5225,104.12,104.6825,2791156,ok
2022-02-04,103.5325,106.21125,103.1275,105.0875,3285172,ok
2022-02-07,104.8475,108.11,104.0925,105.215,2379316,ok
2022-02-08,104.5,106.6975,103.29,106.3825,1935860,ok
2022-02-09,107.6925,112.57625,107.6925,111.97,3723932,ok
2022-02-10,108.57,113.8075,106.805,110.5675,4499756,ok
2022-02-11,106.52,111.755,104.4025,105.14,4631960,ok
2022-02-14,104.51,105.88375,100.98,101.75,3262700,ok
2022-02-15,103.8,105.47,102.725,104.3775,2982152,ok
2022-02-16,104.13,104.13,100.75,103.4075,2134704,ok
2022-02-17,102.66,103.3925,96.7275,96.8125,4331764,ok
2022-02-18,96.75,97.9925,94.75,95.31,4455332,ok
2022-02-22,96.165,100.135,95.145,97.74,2828412,ok
2022-02-23,99.425,99.6825,93.8475,94.0775,2924460,ok
2022-02-24,92.2225,102.71625,91.4325,102.18,5588972,ok
2022-02-25,102.18,103.10125,99.5425,102.835,2756916,ok
2022-02-28,102.3375,103.62,100.8175,103.4775,3374408,ok
2022-03-01,103.745,107.50625,100.975,102.1025,2847736,ok
2022-03-02,103.685,106.0,102.60375,105.02,2445836,ok
2022-03-03,106.5,108.3,105.205,105.9875,2935820,ok
2022-03-04,105.735,108.7475,105.2625,108.015,4670936,ok
2022-03-07,109.1725,109.942475,104.67,105.2025,4663576,ok
2022-03-08,102.915,104.10125,98.25,100.2,4589464,ok
2022-03-09,101.0325,103.07,100.0025,103.06,4221224,ok
2022-03-10,100.3175,102.495,100.3025,101.395,2539100,ok
2022-03-11,103.4225,103.7375,97.515,97.565,2430188,ok
2022-03-14,97.1,104.25,97.0925,101.8225,4262632,ok
2022-03-15,103.1025,104.55,100.8225,104.02,3428760,ok
2022-03-16,105.5025,109.76875,105.09,109.33,3523876,ok
2022-03-17,108.855,114.16625,108.64375,113.6825,3247804,ok
2022-03-18,113.8225,117.3575,112.5,117.0125,4040664,ok
2022-03-21,116.255,116.77,111.915,115.085,2404548,ok
2022-03-22,113.8025,117.11875,113.6675,116.1775,1822392,ok
2022-03-23,114.995,114.995,111.21,112.3275,2992296,ok
2022-03-24,113.2825,117.49,110.52335,117.0975,2718920,ok
2022-03-25,120.38,121.66375,118.9325,120.2425,3864484,ok
2022-03-28,119.695,123.83625,119.695,123.77,2570948,ok
2022-03-29,125.0,129.0,124.57,128.8225,3346580,ok
2022-03-30,128.3875,130.6075,126.7,129.755,2854992,ok
2022-03-31,129.9925,130.19,127.08,127.9,3658356,ok
2022-04-01,130.625,134.135,129.335,132.8925,3613464,ok
2022-04-04,132.6225,134.765,130.2225,130.55,3286468,ok
2022-04-05,130.455,130.86,126.565,129.105,4176908,ok
2022-04-06,127.155,127.9725,125.205,127.385,2479420,ok
2022-04-07,126.07,130.1775,125.59125,128.13,2117516,ok
2022-04-08,127.5025,128.7025,125.4725,126.4975,1496192,ok
2022-04-11,124.6875,125.455,122.5025,123.1225,1979832,ok
2022-04-12,125.2925,127.195,122.1275,122.6075,2509576,ok
2022-04-13,123.3975,125.7275,123.37,124.7,1986592,ok
2022-04-14,124.85,125.0,121.88,123.0275,1640980,ok
2022-04-18,122.47,122.9975,119.0275,120.1575,1343864,ok
2022-04-19,119.4725,123.9975,119.4725,122.9475,1992200,ok
2022-04-20,122.935,125.6325,120.7475,124.0975,2166332,ok
2022-04-21,124.78,125.945,117.5525,118.1025,1900756,ok
2022-04-22,116.725,116.9575,109.86375,110.1625,2460528,ok
2022-04-25,109.985,112.52875,108.8375,110.6225,2461316,ok
2022-04-26,109.07,109.45,104.93625,105.875,2624968,ok
2022-04-27,106.36,107.655,102.755,103.255,2857744,ok
2022-04-28,103.75,104.4175,99.5675,103.3075,4605556,ok
2022-04-29,103.095,107.87,101.305,102.145,5434512,ok
2022-05-02,102.24,103.4475,99.38,101.785,2750276,ok
2022-05-03,101.355,101.8825,98.2575,98.85,2788648,ok
2022-05-04,99.3375,102.4325,94.49,101.5075,3529436,ok
2022-05-05,100.2475,102.20875,93.075,94.8225,2923836,ok
2022-05-06,93.0525,93.449375,86.92,87.9725,5272240,ok
2022-05-09,85.6925,87.1375,80.5,82.505,6014616,ok
2022-05-10,85.155,86.43625,79.6825,81.8575,3253092,ok
2022-05-11,81.8,84.4875,78.345,78.735,3912368,ok
2022-05-12,77.4,80.1963,75.6525,77.88,4437932,ok
2022-05-13,79.125,84.420125,79.12,83.685,4758036,ok
2022-05-16,83.695,84.7975,80.7725,81.15,2742756,ok
2022-05-17,83.4225,84.5375,80.3475,83.04,2229580,ok
2022-05-18,81.765,82.275,76.7225,77.1225,4139508,ok
2022-05-19,77.75,80.36375,76.2525,79.03,3669304,ok
2022-05-20,81.175,81.46375,77.3075,80.3075,3301184,ok
2022-05-23,80.6925,81.405,77.91,80.98,2403432,ok
2022-05-24,74.0825,76.62,70.7325,72.0325,8485068,ok
2022-05-25,71.95125,75.7975,66.8925,70.33,11797268,ok
2022-05-26,71.1325,71.1325,68.145,70.1575,6690420,ok
2022-05-27,71.4075,72.43,69.585025,72.27,5984776,ok
2022-05-31,76.4175,81.235,73.94,74.485,10882116,ok
2022-06-01,74.78,75.4325,69.725,70.9625,3843592,ok
2022-06-02,71.25,78.2425,70.2525,77.9575,4857508,ok
2022-06-03,77.005,77.005,72.95,73.1975,3868336,ok
2022-06-06,75.3925,75.80125,72.5125,74.08,3909668,ok
2022-06-07,73.2175,77.425,73.2175,77.1,3253980,ok
2022-06-08,76.9375,77.712475,76.1275,76.4725,3147380,ok
2022-06-09,75.505,76.2125,74.05,74.1125,2623160,ok
2022-06-10,73.0425,73.685,72.29,73.4625,3880372,ok
2022-06-13,70.83,71.82,67.64,68.06,3286916,ok
2022-06-14,68.97,70.02,67.155,69.31,3292089,ok
2022-06-15,70.37,73.33,69.6436,71.51,2988637,ok
2022-06-16,69.23,70.17,67.11,67.99,4180404,ok
2022-06-17,67.8,70.3,67.74,68.81,6242565,ok
2022-06-21,70.05,71.8,69.56,70.46,3145881,ok
2022-06-22,69.95,72.66,69.65,72.57,561640,ok
