Date,Open,High,Low,Close,Volume,Status
2021-11-02,114.18,114.19,113.21,113.83,9189727,ok
2021-11-03,112.27,113.27,111.97,113.01,10415962,ok
2021-11-04,114.22,114.26,112.91,113.51,9672950,ok
2021-11-05,114.27,115.05,113.93,114.74,8102077,ok
2021-11-08,115.09,115.99,114.69,115.15,7695949,ok
2021-11-09,115.27,116.12,114.46,116.0,10945910,ok
2021-11-10,115.76,116.21,113.66,114.15,10305103,ok
2021-11-11,113.6,114.67,113.57,114.16,7317533,ok
2021-11-12,113.8,114.305,113.59,114.23,8682840,ok
2021-11-15,114.95,116.95,114.27,116.82,11050416,ok
2021-11-16,117.11,118.08,116.86,117.28,10566262,ok
2021-11-17,114.87,116.53,114.66,115.42,11108044,ok
2021-11-18,114.85,115.38,113.41,114.45,8371422,ok
2021-11-19,112.51,113.15,111.1,111.91,13538019,ok
2021-11-22,112.02,115.1901,111.85,113.91,9947752,ok
2021-11-23,115.19,116.84,115.06,116.3,10375090,ok
2021-11-24,116.81,118.0,116.68,117.19,8500870,ok
2021-11-26,113.35,114.83,112.63,114.51,11861780,ok
2021-11-29,116.34,117.17,114.71,114.85,12003848,ok
2021-11-30,113.45,115.86,112.44,112.87,24451185,ok
2021-12-01,114.95,116.055,112.09,112.1,12308070,ok
2021-12-02,113.25,115.7,111.93,115.14,11392389,ok
2021-12-03,116.74,117.0,113.585,114.41,10445106,ok
2021-12-06,115.96,117.45,115.05,116.2,9833881,ok
2021-12-07,117.235,118.66,117.235,117.92,11419641,ok
2021-12-08,118.39,119.26,117.66,118.45,8827850,ok
2021-12-09,117.85,118.6,117.58,118.14,8334720,ok
2021-12-10,118.93,119.2,116.87,118.34,9090712,ok
2021-12-13,117.46,117.85,115.61,115.88,8533029,ok
2021-12-14,115.74,116.915,115.47,116.22,12245285,ok
2021-12-15,116.32,116.32,113.95,115.56,11069546,ok
2021-12-16,116.19,118.1899,115.92,116.64,11344669,ok
2021-12-17,115.92,116.46,113.53,113.6,22768789,ok
2021-12-20,111.86,113.71,110.73,113.65,13464426,ok
2021-12-21,114.43,116.07,114.29,115.47,11368243,ok
2021-12-22,115.42,116.68,114.41,116.13,8345209,ok
2021-12-23,116.51,117.92,116.4,116.41,7416618,ok
2021-12-27,116.07,118.82,115.4101,118.79,7746498,ok
2021-12-28,118.66,119.3401,118.035,118.56,6516975,ok
2021-12-29,118.08,118.6461,117.29,117.95,6957392,ok
2021-12-30,118.13,118.69,117.34,117.43,6015963,ok
2021-12-31,117.38,118.09,117.13,117.35,5706571,ok
2022-01-03,117.42,119.69,117.29,119.26,10721647,ok
2022-01-04,119.95,121.98,119.66,121.43,16413082,ok
2022-01-05,122.24,123.84,122.07,122.22,15487063,ok
2022-01-06,123.62,124.32,121.64,123.26,13318510,ok
2022-01-07,123.55,125.54,122.95,125.03,14164604,ok
2022-01-10,125.15,125.69,123.86,125.11,12626136,ok
2022-01-11,125.86,128.0,124.83,127.97,14608977,ok
2022-01-12,127.99,128.4275,126.47,127.33,12469166,ok
2022-01-13,127.14,128.1,126.45,126.8,9691264,ok
2022-01-14,126.76,129.2,126.76,128.96,13281014,ok
2022-01-18,129.69,130.0,127.87,129.38,12908563,ok
2022-01-19,129.95,130.15,128.5369,128.91,12064280,ok
2022-01-20,128.27,130.86,127.88,128.45,11370408,ok
2022-01-21,127.76,128.4,126.229,126.91,13055711,ok
2022-01-24,124.45,127.73,122.84,127.18,19532204,ok
2022-01-25,127.12,132.74,125.27,132.59,19984517,ok
2022-01-26,132.9,134.71,131.59,132.69,17266510,ok
2022-01-27,134.45,137.0,133.59,135.37,20654130,ok
2022-01-28,130.0,132.06,128.07,130.61,24817826,ok
2022-01-31,130.19,131.8559,129.3301,131.33,16401779,ok
2022-02-01,130.83,135.74,130.5144,134.79,16169726,ok
2022-02-02,134.35,135.8,132.8,135.41,10906716,ok
2022-02-03,134.85,135.35,133.19,134.2,9447690,ok
2022-02-04,135.01,137.0,135.01,135.88,13034732,ok
2022-02-07,135.34,139.43,134.83,138.55,18422548,ok
2022-02-08,138.18,138.43,135.01,136.44,11021577,ok
2022-02-09,136.715,138.34,136.1,137.79,10140782,ok
2022-02-10,137.56,138.79,135.39,136.04,11012720,ok
2022-02-11,136.86,139.44,136.28,138.81,12821226,ok
2022-02-14,137.94,138.05,135.05,136.67,15944961,ok
2022-02-15,133.08,134.84,132.18,134.26,11751999,ok
2022-02-16,134.945,136.16,133.76,134.3,11348840,ok
2022-02-17,134.17,134.583,132.45,133.61,10073937,ok
2022-02-18,132.82,133.9087,132.05,133.42,10691818,ok
2022-02-22,137.0,137.0,130.52,132.4,19428744,ok
2022-02-23,132.93,136.08,132.56,135.55,16134237,ok
2022-02-24,137.93,138.23,131.721,134.85,22108907,ok
2022-02-25,135.96,140.5,135.43,140.38,28028029,ok
2022-02-28,139.27,144.0,138.65,144.0,24394290,ok
2022-03-01,145.01,149.96,144.7,149.72,31159890,ok
2022-03-02,150.2,155.75,150.05,154.14,31329537,ok
2022-03-03,152.26,157.12,151.75,156.22,22492887,ok
2022-03-04,155.79,159.95,155.09,158.65,29053440,ok
2022-03-07,159.9,162.1,155.72,162.04,34824671,ok
2022-03-08,164.31,174.0,164.1,170.53,57231027,ok
2022-03-09,162.77,169.77,161.2125,166.27,43429994,ok
2022-03-10,168.74,174.76,168.29,170.82,34913612,ok
2022-03-11,165.89,172.98,165.88,170.9,28423555,ok
2022-03-14,166.21,168.35,164.3009,166.72,25156193,ok
2022-03-15,159.114,160.189,155.26,158.28,28534397,ok
2022-03-16,158.79,160.5,156.21,157.71,22299742,ok
2022-03-17,159.95,160.99,157.92,160.44,15750666,ok
2022-03-18,160.89,161.15,158.78,159.56,6458828,ok
