Date,Open,High,Low,Close,Volume,Status
2021-11-09,274.97,276.11,273.54,275.17,879648,ok
2021-11-10,274.96,277.025,270.02,271.06,850584,ok
2021-11-11,271.35,271.35,261.8,263.42,1397609,ok
2021-11-12,263.43,264.56,261.94,264.34,1119498,ok
2021-11-15,265.04,266.33,261.265,261.89,914873,ok
2021-11-16,261.99,263.79,261.16,262.3,1150241,ok
2021-11-17,261.67,262.6643,259.7459,262.06,1067187,ok
2021-11-18,262.61,263.19,257.785,259.7,1300369,ok
2021-11-19,257.47,264.88,255.77,263.69,1721372,ok
2021-11-22,264.21,264.48,260.3,260.3,1110504,ok
2021-11-23,259.4,259.9699,253.58,254.54,1402183,ok
2021-11-24,253.76,256.39,252.71,255.15,1062136,ok
2021-11-26,249.804,250.22,243.48,243.48,1955499,ok
2021-11-29,246.53,247.0158,242.955,243.5,2137450,ok
2021-11-30,242.28,244.9,236.09,236.63,2702048,ok
2021-12-01,240.31,246.99,238.78,239.1,2390605,ok
2021-12-02,240.5,248.47,239.0,247.4,1751098,ok
2021-12-03,248.85,249.67,244.34,246.87,1624289,ok
2021-12-06,249.99,257.57,249.48,254.41,1434953,ok
2021-12-07,260.07,264.38,259.635,260.55,1580904,ok
2021-12-08,260.42,262.42,259.93,261.28,1310111,ok
2021-12-09,260.02,263.14,258.94,260.54,1205107,ok
2021-12-10,261.37,262.03,258.34,260.2,828052,ok
2021-12-13,260.41,261.6,258.435,260.07,895148,ok
2021-12-14,258.25,259.27,254.32,254.75,1082212,ok
2021-12-15,254.11,254.49,249.41,252.22,1667906,ok
2021-12-16,253.02,255.54,249.93,251.46,1502732,ok
2021-12-17,250.27,255.97,249.22,251.22,2416467,ok
2021-12-20,248.03,249.14,242.52,247.77,1378594,ok
2021-12-21,250.42,257.45,250.0,256.22,1421736,ok
2021-12-22,256.23,264.28,256.0,264.05,1456239,ok
2021-12-23,265.99,269.85,264.42,268.25,1501525,ok
2021-12-27,269.35,270.61,267.92,270.42,723190,ok
2021-12-28,270.9,272.725,269.88,270.79,705125,ok
2021-12-29,270.79,272.44,269.81,271.11,498692,ok
2021-12-30,270.89,273.82,270.24,270.69,820144,ok
2021-12-31,269.77,271.3208,267.29,267.42,638498,ok
2022-01-03,267.41,268.87,264.55,268.42,1169734,ok
2022-01-04,272.76,279.09,271.41,277.77,1982390,ok
2022-01-05,276.64,280.43,272.02,272.25,1318504,ok
2022-01-06,271.37,276.97,269.04,271.5,1776128,ok
2022-01-07,268.26,271.07,262.76,263.57,1787345,ok
2022-01-10,262.2,263.89,258.18,263.85,1304703,ok
2022-01-11,264.67,269.72,262.94,268.17,1019672,ok
2022-01-12,268.5,269.98,267.16,268.03,807079,ok
2022-01-13,268.75,271.87,267.09,267.89,1062035,ok
2022-01-14,265.82,267.09,261.2575,266.71,1661271,ok
2022-01-18,263.35,264.15,259.475,260.48,1349756,ok
2022-01-19,260.75,262.98,258.01,258.3,1497989,ok
2022-01-20,259.0,265.25,256.55,257.02,1339597,ok
2022-01-21,258.42,258.42,252.435,254.68,2589517,ok
2022-01-24,250.62,252.46,242.0,251.92,2307262,ok
2022-01-25,244.32,251.035,242.56,249.27,1692442,ok
2022-01-26,252.44,254.96,245.2,248.26,1569575,ok
2022-01-27,249.82,250.82,243.43,245.33,1730993,ok
2022-01-28,240.42,248.82,237.45,248.39,1903597,ok
2022-01-31,246.99,249.4,244.45,248.05,2021660,ok
2022-02-01,248.0,249.07,243.89,248.6,2323277,ok
2022-02-02,249.99,255.34,247.945,254.47,1602892,ok
2022-02-03,253.83,254.77,250.27,250.76,1004798,ok
2022-02-04,249.25,253.22,248.63,250.95,792319,ok
2022-02-07,248.84,251.09,246.06,248.19,1261954,ok
2022-02-08,248.49,255.07,248.49,253.94,585960,ok
