Date,Open,High,Low,Close,Volume,Status
2021-08-27,241.9704,243.7545,241.2489,242.2726,1129924,ok
2021-08-30,242.7113,245.7141,242.0483,244.1932,997208,ok
2021-08-31,244.0957,245.8896,243.1208,245.3924,1442129,ok
2021-09-01,245.6654,246.7476,243.15,246.1431,1169978,ok
2021-09-02,247.2253,248.9899,246.2991,248.7364,1205951,ok
2021-09-03,249.0972,252.3047,248.1222,251.3688,1381799,ok
2021-09-07,251.3688,252.3535,248.522,251.3688,1601033,ok
2021-09-08,251.281,257.3842,250.9398,256.2922,1864207,ok
2021-09-09,254.9273,256.6764,253.3577,253.6306,1458624,ok
2021-09-10,254.1084,254.8006,250.4816,251.8562,1208032,ok
2021-09-13,252.9677,254.0206,251.7685,252.1195,1230733,ok
2021-09-14,252.2092,254.7226,252.0025,253.9231,1298393,ok
2021-09-15,254.6446,257.1307,253.2309,255.1223,1928683,ok
2021-09-16,256.575,256.8772,253.6014,256.0875,1165140,ok
2021-09-17,255.4343,256.341,253.8841,255.3855,2887689,ok
2021-09-20,252.8994,255.3465,251.2225,252.7727,1393587,ok
2021-09-21,253.4844,255.6488,252.4997,252.5095,1117980,ok
2021-09-22,253.1724,253.8451,249.6334,250.3646,1593762,ok
2021-09-23,250.9301,251.8855,247.1083,247.4593,1597192,ok
2021-09-24,246.8743,248.2295,246.1139,246.8353,928277,ok
2021-09-27,245.8506,246.2503,243.306,245.1292,1103907,ok
2021-09-28,244.4077,244.7684,241.5316,243.4718,1395176,ok
2021-09-29,243.657,246.1041,243.657,245.4801,843136,ok
2021-09-30,245.5484,246.4405,239.6305,239.6598,2045214,ok
2021-10-01,240.2545,240.2545,234.8816,238.5483,1697940,ok
2021-10-04,237.5051,241.0929,234.0928,234.5218,2243081,ok
2021-10-05,234.5218,238.987,234.5218,236.9689,1538061,ok
2021-10-06,235.9647,239.1918,235.409,239.104,1241052,ok
2021-10-07,239.9912,241.9899,235.0639,235.6918,1316174,ok
2021-10-08,235.916,236.5107,232.5329,232.6012,1562484,ok
2021-10-11,232.4257,232.6109,229.7641,229.9201,883554,ok
2021-10-12,229.9201,232.6109,229.2376,232.416,1580376,ok
2021-10-13,232.5719,235.6138,231.87,233.8296,1171926,ok
2021-10-14,234.7266,237.2955,234.7266,236.5984,1008272,ok
2021-10-15,236.8227,237.8659,234.1708,235.1165,1281097,ok
2021-10-18,234.8046,234.8923,232.2112,232.4744,871614,ok
2021-10-19,233.4981,236.8714,233.1667,236.6472,836549,ok
2021-10-20,238.3436,241.8534,237.2126,240.7127,1019389,ok
2021-10-21,241.7364,242.2531,239.2551,240.2935,619057,ok
2021-10-22,240.4202,241.1612,239.4891,240.8979,1041927,ok
2021-10-25,240.9272,241.1612,239.0455,240.235,809842,ok
2021-10-26,240.6152,241.1027,239.6987,240.1765,1247328,ok
2021-10-27,241.2099,241.3951,238.8116,238.8603,1178951,ok
2021-10-28,238.8603,240.7517,232.1332,232.6792,1470471,ok
2021-10-29,232.2015,234.3073,231.1095,233.5859,1836183,ok
2021-11-01,233.9173,237.4564,233.2934,236.9592,963397,ok
2021-11-02,236.9494,237.3979,235.175,236.8129,1764588,ok
2021-11-03,236.4814,241.1514,236.226,240.8394,1621383,ok
2021-11-04,243.735,245.9676,236.3157,237.9634,2075760,ok
2021-11-05,234.8728,239.1918,233.4095,237.6026,1990458,ok
2021-11-08,236.4034,239.455,235.2933,239.1235,1021935,ok
2021-11-09,238.1583,239.2698,236.7252,237.5539,1537843,ok
2021-11-10,237.8854,240.4982,235.331,239.7183,1060161,ok
2021-11-11,239.4745,240.547,235.8477,238.8603,1281042,ok
2021-11-12,239.0455,239.6305,236.6862,237.8854,1511588,ok
2021-11-15,238.5678,238.8603,236.7642,237.5734,1359677,ok
2021-11-16,238.0999,239.728,237.0859,237.9926,1319095,ok
2021-11-17,238.9091,243.8422,237.8854,243.5985,1894095,ok
2021-11-18,244.359,245.2462,241.1027,243.111,1611108,ok
2021-11-19,244.6807,246.0846,242.3408,242.3798,1304355,ok
2021-11-22,241.1709,241.3854,238.0901,239.143,1267841,ok
2021-11-23,238.6263,240.9467,237.8854,240.4007,1255721,ok
2021-11-24,240.0985,241.1475,238.3046,238.3338,911617,ok
2021-11-26,238.8896,242.5456,238.1973,238.948,1227088,ok
2021-11-29,239.0065,240.6932,237.1542,237.5051,1270629,ok
2021-11-30,238.792,238.792,230.0858,231.1973,4252489,ok
2021-12-01,231.7042,237.4271,230.6903,235.6138,2364974,ok
2021-12-02,235.721,239.8547,234.9118,235.877,1757974,ok
2021-12-03,237.6124,238.1291,234.5316,238.0024,1275915,ok
2021-12-06,239.1625,243.033,238.6556,239.9717,1446243,ok
2021-12-07,241.0149,246.3478,240.8784,244.086,1743531,ok
2021-12-08,236.5204,241.6681,234.0733,240.274,1446371,ok
2021-12-09,239.9425,240.9662,238.5288,238.9675,1185128,ok
2021-12-10,239.5233,240.6542,237.7684,238.8311,951588,ok
2021-12-13,239.338,247.6348,239.0467,246.4746,1526592,ok
2021-12-14,245.7434,245.9969,241.4829,241.7266,1196960,ok
2021-12-15,243.1793,244.437,240.7127,243.1695,1356190,ok
2021-12-16,242.7211,251.008,241.4146,250.7643,1788693,ok
2021-12-17,250.5401,252.8994,248.8144,250.4621,2536857,ok
2021-12-20,249.8576,249.8576,245.6069,246.0846,1668078,ok
2021-12-21,247.4983,249.0525,243.852,245.5191,1125571,ok
2021-12-22,245.7629,245.9579,239.8352,241.6291,1209120,ok
2021-12-23,241.7851,243.3353,239.9522,242.6723,964888,ok
2021-12-27,243.735,245.1194,242.0971,245.0219,606901,ok
2021-12-28,244.8172,245.056,242.5066,243.9397,561793,ok
2021-12-29,244.5149,247.157,243.3646,246.4551,837508,ok
2021-12-30,247.3423,248.6584,246.2016,246.9133,503353,ok
2021-12-31,246.9133,248.405,245.0317,245.1779,664524,ok
2022-01-03,243.9592,247.2155,240.7322,246.8646,997415,ok
2022-01-04,246.1918,246.8256,242.9697,245.4704,908961,ok
2022-01-05,245.4411,248.9753,245.1974,246.6111,924963,ok
2022-01-06,245.3729,246.8061,243.3938,243.4718,767955,ok
2022-01-07,243.9982,249.5066,243.3548,247.781,1384130,ok
2022-01-10,246.8743,253.3674,246.1529,252.6752,1678731,ok
2022-01-11,252.8019,255.756,250.6376,255.1808,1494150,ok
2022-01-12,254.4593,257.8716,253.0262,255.3465,1419802,ok
2022-01-13,254.5666,257.2379,252.7922,257.0819,1481842,ok
2022-01-14,256.6335,257.0917,254.2205,256.0387,1502340,ok
2022-01-18,255.1125,255.795,251.5735,253.8939,1492113,ok
2022-01-19,254.4301,258.3201,253.5137,257.2574,1669575,ok
2022-01-20,258.1544,261.8201,257.2379,257.3549,1607614,ok
2022-01-21,259.4998,259.9678,256.2825,257.9984,1694821,ok
2022-01-24,256.1362,257.2282,247.742,253.4454,1759702,ok
2022-01-25,252.2462,253.4259,247.0157,251.632,1474799,ok
2022-01-26,250.7838,253.3382,246.7183,247.5275,1970197,ok
2022-01-27,247.9955,252.5533,244.4175,244.8952,1810535,ok
2022-01-28,246.2016,249.4189,242.7796,249.3214,1478054,ok
2022-01-31,248.1125,248.9509,245.6849,247.7713,1635268,ok
2022-02-01,247.9857,249.1118,244.6417,246.8841,1129692,ok
2022-02-02,246.7573,250.4445,245.7336,250.2379,1471537,ok
2022-02-03,255.1418,265.5347,252.9628,263.7993,3060024,ok
2022-02-04,260.309,264.5792,258.9148,262.1126,1678770,ok
2022-02-07,262.8341,265.3884,260.7185,262.5221,1592533,ok
2022-02-08,262.2101,269.9804,261.9122,269.5612,1615395,ok
2022-02-09,269.7172,273.5877,268.4692,270.2924,1859565,ok
2022-02-10,268.7227,268.7227,263.6628,265.1252,1366710,ok
2022-02-11,264.1892,268.0695,261.9956,263.2143,1104601,ok
2022-02-14,262.3564,263.7505,259.9775,262.1614,1128766,ok
2022-02-15,265.0569,265.988,262.8536,264.355,963996,ok
2022-02-16,263.3021,265.1349,260.4552,264.3355,1075556,ok
2022-02-17,261.6934,261.9566,258.2031,259.4803,1297284,ok
2022-02-18,259.9385,261.4204,256.1947,257.4232,1315001,ok
2022-02-22,258.3104,259.6558,256.4677,257.5401,1439306,ok
2022-02-23,258.0959,263.0096,257.4622,261.9274,1551844,ok
2022-02-24,258.9051,261.2449,257.0819,259.6168,1581811,ok
2022-02-25,260.9622,266.3926,259.8605,265.8856,1324633,ok
2022-02-28,261.8104,264.8424,261.5121,264.4817,1151403,ok
2022-03-01,264.2087,266.5973,262.6001,264.589,970510,ok
2022-03-02,263.809,267.5235,263.0778,265.6907,933757,ok
2022-03-03,266.4024,267.9818,264.433,266.0026,1028677,ok
2022-03-04,264.589,268.7617,262.4149,268.518,1334058,ok
2022-03-07,266.8021,269.5612,262.9998,269.1322,1784835,ok
2022-03-08,267.2603,268.9275,258.1154,258.4858,1682093,ok
2022-03-09,259.4608,261.5715,256.8674,258.2031,1231563,ok
2022-03-10,255.834,256.2532,250.1355,251.2615,1990474,ok
2022-03-11,251.4858,252.4997,247.8005,248.132,1304420,ok
2022-03-14,249.4969,255.7268,248.2295,250.3646,1330156,ok
2022-03-15,251.5443,252.6752,249.0679,252.2072,1160509,ok
2022-03-16,253.3382,254.7811,250.8281,254.2546,1177915,ok
2022-03-17,254.1961,257.1404,251.1348,255.717,1193564,ok
2022-03-18,254.8591,256.2532,251.281,255.4733,2739061,ok
2022-03-21,254.8298,261.3814,254.474,260.8939,1209876,ok
2022-03-22,262.1126,262.1126,256.8187,258.2324,1207480,ok
2022-03-23,259.0611,259.7728,254.3716,255.405,1159936,ok
2022-03-24,255.9998,257.2574,255.3758,256.497,652865,ok
2022-03-25,257.9789,259.139,256.1655,259.0123,722780,ok
2022-03-28,259.2755,261.4399,256.9379,261.4204,687765,ok
2022-03-29,263.185,265.0082,261.5666,263.0096,1397145,ok
2022-03-30,262.2394,265.3592,261.1474,262.8341,900272,ok
2022-03-31,262.5708,263.4775,258.8368,259.334,1170747,ok
2022-04-01,260.55,263.7,258.14,262.5,1354625,ok
2022-04-04,261.78,262.03,256.945,258.31,1058395,ok
2022-04-05,257.78,266.6,257.75,262.94,1085117,ok
2022-04-06,261.94,270.97,261.15,270.65,1593534,ok
2022-04-07,269.65,274.47,268.83,273.52,1003331,ok
2022-04-08,274.07,277.29,274.01,275.42,1397616,ok
2022-04-11,275.61,275.99,268.56,270.01,1073377,ok
2022-04-12,269.32,271.44,267.02,269.18,788092,ok
2022-04-13,269.07,271.44,267.7,270.94,664587,ok
2022-04-14,272.22,274.13,270.14,271.68,921740,ok
2022-04-18,271.01,272.17,258.975,260.1,1004661,ok
2022-04-19,259.42,263.88,259.22,263.49,983474,ok
2022-04-20,264.31,269.255,263.67,267.65,1426435,ok
2022-04-21,271.0,271.37,264.53,264.89,1497978,ok
2022-04-22,262.39,262.66,254.945,255.04,1153142,ok
2022-04-25,254.7,259.18,252.65,258.46,924052,ok
2022-04-26,257.9,260.0,254.003,254.98,1320723,ok
2022-04-27,255.62,256.9,252.29,252.95,1392734,ok
2022-04-28,254.21,255.46,250.355,253.16,959689,ok
2022-04-29,251.86,252.91,246.31,247.19,1180032,ok
2022-05-02,248.12,250.79,243.6,245.58,997352,ok
2022-05-03,246.76,250.74,246.22,248.83,1057963,ok
2022-05-04,248.01,254.49,246.315,253.54,1308919,ok
2022-05-05,251.01,260.88,248.83,259.64,2461750,ok
2022-05-06,256.0,259.36,250.31,257.97,2098874,ok
2022-05-09,255.01,255.55,251.562,252.2,1492149,ok
2022-05-10,253.22,256.18,249.001,250.1,1818816,ok
2022-05-11,249.07,255.74,248.625,248.99,969130,ok
2022-05-12,248.65,250.26,246.105,249.72,1167995,ok
2022-05-13,251.03,251.31,245.93,248.44,1192134,ok
2022-05-16,248.73,254.415,247.615,252.89,1126314,ok
2022-05-17,254.14,256.27,252.62,256.26,1000617,ok
2022-05-18,255.8,256.43,250.55,251.1,899245,ok
2022-05-19,249.58,252.495,246.07,251.14,1234586,ok
2022-05-20,252.4,253.47,247.82,252.3,910923,ok
2022-05-23,255.83,257.79,253.31,257.0,858037,ok
2022-05-24,256.91,258.99,255.49,257.45,964390,ok
2022-05-25,259.54,259.54,248.31,252.16,1377826,ok
2022-05-26,253.54,255.53,251.8,252.5,786990,ok
2022-05-27,254.04,256.46,252.54,256.46,704629,ok
2022-05-31,253.42,257.37,250.93,255.8,1401005,ok
2022-06-01,259.05,259.05,248.19,251.4,752012,ok
2022-06-02,251.96,253.95,245.91,253.68,667898,ok
2022-06-03,253.15,255.31,251.98,252.34,530965,ok
2022-06-06,254.06,259.13,253.05,258.72,1166971,ok
2022-06-07,258.14,260.0,254.75,257.92,953987,ok
2022-06-08,256.9,258.47,254.68,254.85,897953,ok
2022-06-09,253.78,254.66,248.03,248.37,721862,ok
2022-06-10,245.92,251.25,243.74,249.33,1372661,ok
2022-06-13,244.8,247.61,240.575,241.85,1138194,ok
2022-06-14,241.85,242.1425,233.05,236.32,1186915,ok
2022-06-15,237.3,238.97,233.695,236.79,912131,ok
2022-06-16,234.01,235.26,231.46,234.74,1707140,ok
2022-06-17,235.52,240.77,234.75,235.33,2228491,ok
2022-06-21,238.0,238.0,234.51,236.53,1344941,ok
2022-06-22,235.64,239.13,234.03,237.27,1395928,ok
2022-06-23,238.01,242.76,238.01,242.54,721434,ok
2022-06-24,246.57,251.26,243.23,250.92,1555624,ok
2022-06-27,250.69,251.15,247.41,250.1,765742,ok
2022-06-28,250.53,251.7,244.39,244.53,873836,ok
2022-06-29,244.58,251.17,243.655,249.34,1144732,ok
2022-06-30,248.0,249.66,245.48,246.53,1403210,ok
2022-07-01,246.5,252.165,244.32,251.8,723599,ok
