Date,Open,High,Low,Close,Volume,Status
2021-11-19,129.51,131.34,128.38,129.48,649080,ok
2021-11-22,129.3,130.98,126.71,126.865,567399,ok
2021-11-23,126.6,130.09,125.03,128.99,708624,ok
2021-11-24,128.7,132.15,128.26,130.96,774590,ok
2021-11-26,130.49,131.69,128.55,128.88,466058,ok
2021-11-29,130.1,130.99,128.39,129.7,673936,ok
2021-11-30,127.78,130.17,126.73,128.94,2419523,ok
2021-12-01,128.64,131.01,126.81,127.09,690772,ok
2021-12-02,126.82,130.59,126.82,129.78,598109,ok
2021-12-03,130.07,130.27,126.89,129.08,517902,ok
2021-12-06,129.53,131.54,128.39,131.2,538927,ok
2021-12-07,132.0,132.9,128.47,130.97,642057,ok
2021-12-08,131.02,132.15,129.93,131.36,516984,ok
2021-12-09,131.96,132.34,128.18,129.04,534649,ok
2021-12-10,129.0,133.02,128.76,132.05,500698,ok
2021-12-13,132.71,132.71,129.26,130.69,373828,ok
2021-12-14,129.92,130.85,128.43,128.43,524899,ok
2021-12-15,129.13,130.9,127.21,129.86,531551,ok
2021-12-16,130.86,132.21,129.31,132.05,504049,ok
2021-12-17,131.89,132.05,128.1,128.25,844780,ok
2021-12-20,127.83,128.36,124.33,125.97,501335,ok
2021-12-21,127.99,127.99,125.7,125.92,690001,ok
2021-12-22,125.92,129.32,125.37,129.19,543052,ok
2021-12-23,129.87,131.0,129.0,129.0,316113,ok
2021-12-27,128.18,129.8,127.75,129.8,322433,ok
2021-12-28,129.4,132.0,129.4,130.17,251924,ok
2021-12-29,131.19,131.19,128.42,129.0,194460,ok
2021-12-30,128.64,130.25,128.5401,129.26,231557,ok
2021-12-31,129.78,130.87,129.4,130.4,198223,ok
2022-01-03,129.89,129.93,126.54,128.46,464621,ok
2022-01-04,126.79,129.21,124.78,125.73,918453,ok
2022-01-05,126.79,126.79,124.01,124.49,472491,ok
2022-01-06,124.05,126.0,123.175,125.48,399959,ok
2022-01-07,125.08,125.37,123.25,124.17,535884,ok
2022-01-10,124.18,124.68,120.54,122.67,675096,ok
2022-01-11,121.53,125.94,121.16,125.94,513265,ok
2022-01-12,126.58,127.0,123.56,124.58,366443,ok
2022-01-13,124.42,124.725,120.36,120.36,510681,ok
2022-01-14,119.74,121.0,117.0,118.16,734954,ok
2022-01-18,117.03,120.14,115.7794,119.3,704546,ok
2022-01-19,119.87,121.24,119.27,120.29,510894,ok
2022-01-20,117.2,122.1432,116.2853,120.35,469721,ok
2022-01-21,121.01,121.32,118.09,118.09,659861,ok
2022-01-24,118.41,118.41,113.1,118.1,789218,ok
2022-01-25,117.67,117.77,114.36,115.61,559516,ok
2022-01-26,115.64,117.87,113.76,114.85,657081,ok
2022-01-27,115.87,117.92,114.75,114.75,422345,ok
2022-01-28,114.11,116.32,112.67,116.32,481966,ok
2022-01-31,115.35,118.53,115.0,118.53,717412,ok
2022-02-01,118.97,119.16,117.27,118.89,430666,ok
2022-02-02,118.35,120.2,118.05,120.0,558829,ok
2022-02-03,118.94,119.925,116.14,116.68,612940,ok
2022-02-04,115.1,120.7,114.0,120.25,1126351,ok
2022-02-07,121.33,121.73,119.14,119.95,509712,ok
2022-02-08,120.92,122.595,118.59,122.59,649772,ok
2022-02-09,124.43,125.21,120.7,121.3,739408,ok
2022-02-10,120.06,124.39,119.55,121.1,769347,ok
2022-02-11,124.0,124.0,119.75,120.29,711661,ok
2022-02-14,120.37,121.41,118.96,120.58,584618,ok
2022-02-15,121.15,122.5,120.58,121.81,586277,ok
2022-02-16,121.77,122.61,120.71,121.22,491662,ok
2022-02-17,120.15,121.43,118.43,118.43,599241,ok
2022-02-18,119.11,119.11,116.35,118.81,651118,ok
2022-02-22,118.18,118.92,115.5,116.47,841048,ok
2022-02-23,116.11,118.44,114.45,114.54,561336,ok
2022-02-24,113.39,117.41,112.24,117.27,751778,ok
2022-02-25,117.46,118.22,115.75,117.44,563950,ok
2022-02-28,116.28,117.81,115.0,117.29,1143895,ok
2022-03-01,116.91,118.65,116.145,117.2,649844,ok
2022-03-02,118.54,118.78,117.07,118.64,663050,ok
2022-03-03,118.99,119.54,116.63,117.34,988099,ok
2022-03-04,116.6,120.79,115.05,120.52,661254,ok
2022-03-07,120.95,120.95,116.32,116.42,546102,ok
2022-03-08,116.81,117.59,113.6,113.69,473693,ok
2022-03-09,115.65,116.265,113.69,115.08,633237,ok
2022-03-10,113.6,114.24,112.28,114.12,330023,ok
2022-03-11,114.25,116.13,114.0,114.0,503471,ok
2022-03-14,114.94,116.36,113.08,113.72,713011,ok
2022-03-15,113.21,114.745,111.76,114.33,874094,ok
2022-03-16,114.65,115.885,113.53,115.23,745802,ok
2022-03-17,114.82,119.33,114.35,117.64,669563,ok
2022-03-18,118.42,119.44,116.8,116.8,926483,ok
2022-03-21,117.04,118.54,115.09,116.02,582847,ok
2022-03-22,116.44,120.21,116.44,119.46,518145,ok
2022-03-23,118.98,119.35,114.98,115.29,452390,ok
2022-03-24,115.28,115.45,113.05,113.7,667016,ok
2022-03-25,114.12,115.64,113.01,114.73,634417,ok
2022-03-28,115.15,115.2,110.75,112.94,514150,ok
2022-03-29,114.74,114.78,112.39,114.78,666951,ok
2022-03-30,114.31,115.83,113.48,114.69,497283,ok
2022-03-31,114.21,118.0,113.6,114.42,1001261,ok
2022-04-01,115.18,117.26,113.9,116.85,533448,ok
2022-04-04,116.17,116.9,112.78,112.92,632686,ok
2022-04-05,113.52,115.39,112.88,113.18,569831,ok
2022-04-06,113.88,116.1258,113.02,114.92,515922,ok
2022-04-07,115.78,118.56,114.63,117.94,819770,ok
2022-04-08,119.61,119.61,115.88,116.35,495268,ok
2022-04-11,116.78,117.35,115.85,116.75,478539,ok
2022-04-12,117.0,117.93,116.75,117.76,589913,ok
2022-04-13,117.77,121.75,117.56,119.55,1489180,ok
2022-04-14,120.86,121.98,116.83,117.33,919970,ok
2022-04-18,119.09,119.93,115.51,116.34,721201,ok
2022-04-19,116.88,117.97,115.821,117.78,647105,ok
2022-04-20,118.18,120.66,117.69,118.21,764078,ok
2022-04-21,118.41,118.41,113.56,115.0,589443,ok
2022-04-22,114.32,115.63,114.0,114.11,488442,ok
2022-04-25,114.31,116.13,112.6,115.27,570231,ok
2022-04-26,114.49,115.095,111.56,111.56,527262,ok
2022-04-27,112.14,115.82,112.14,115.46,675747,ok
2022-04-28,116.18,117.08,114.34,115.27,741127,ok
2022-04-29,114.37,119.36,112.16,112.98,1104942,ok
2022-05-02,113.15,113.63,109.505,111.96,1069463,ok
2022-05-03,112.93,113.54,111.83,112.35,945056,ok
2022-05-04,112.88,114.81,111.22,114.7,845153,ok
2022-05-05,114.35,114.595,110.84,111.29,865918,ok
2022-05-06,110.71,111.94,108.64,111.25,603891,ok
2022-05-09,110.18,110.97,107.19,107.19,711648,ok
2022-05-10,107.78,108.51,105.72,108.24,823923,ok
2022-05-11,107.04,109.55,107.04,108.52,663757,ok
2022-05-12,108.11,108.67,104.43,107.06,824034,ok
2022-05-13,107.4,109.73,105.98,109.38,581069,ok
2022-05-16,109.79,109.79,107.59,109.28,415084,ok
2022-05-17,109.27,110.48,108.055,108.46,528199,ok
2022-05-18,108.2,108.43,104.84,104.84,530033,ok
2022-05-19,104.41,107.35,103.8197,105.56,577856,ok
2022-05-20,106.05,107.19,104.94,106.94,626433,ok
2022-05-23,107.41,107.94,106.52,107.64,564566,ok
2022-05-24,106.72,107.719,105.31,106.95,482828,ok
2022-05-25,107.75,108.1792,105.65,107.72,746696,ok
2022-05-26,108.44,109.475,108.05,109.4,557243,ok
2022-05-27,109.29,111.85,109.0,111.85,491916,ok
2022-05-31,110.48,112.43,110.48,112.31,1240685,ok
2022-06-01,112.6,113.505,111.955,112.42,614210,ok
2022-06-02,113.38,115.54,112.54,115.54,431504,ok
2022-06-03,114.9,115.81,113.92,114.0,335805,ok
2022-06-06,114.35,115.83,113.85,114.9,324653,ok
2022-06-07,114.35,115.02,113.5,113.64,554283,ok
2022-06-08,113.88,114.26,112.63,113.49,380540,ok
2022-06-09,113.81,115.11,113.187,113.62,475266,ok
2022-06-10,113.11,113.11,109.77,109.77,697559,ok
2022-06-13,107.88,109.85,106.41,108.52,491041,ok
2022-06-14,107.01,109.125,107.01,107.52,386736,ok
2022-06-15,109.05,110.46,107.66,109.72,593353,ok
2022-06-16,109.39,109.85,107.84,108.87,505509,ok
2022-06-17,107.48,110.4216,107.48,109.15,935493,ok
2022-06-21,109.22,110.97,109.22,109.69,783792,ok
2022-06-22,109.37,110.03,108.57,109.545,217616,ok
