Date,Open,High,Low,Close,Volume,Status
2021-11-02,53.05,53.09,52.505,52.57,16913830,ok
2021-11-03,52.59,53.07,52.52,52.94,12240049,ok
2021-11-04,52.91,52.91,51.2,51.85,30807502,ok
2021-11-05,52.02,52.8,52.02,52.24,17442839,ok
2021-11-08,52.3,52.415,51.91,52.33,15985225,ok
2021-11-09,52.3,52.37,51.99,52.24,16014149,ok
2021-11-10,52.42,52.755,52.21,52.6,16261059,ok
2021-11-11,52.74,52.74,52.36,52.45,10983690,ok
2021-11-12,52.51,52.52,52.29,52.34,14378452,ok
2021-11-15,52.44,52.54,52.07,52.4,14282661,ok
2021-11-16,52.51,52.62,52.04,52.06,15876077,ok
2021-11-17,52.01,52.06,51.61,51.73,17679163,ok
2021-11-18,51.5,51.645,51.125,51.24,19490330,ok
2021-11-19,51.28,51.315,50.67,50.86,21105212,ok
2021-11-22,50.85,52.025,50.65,51.54,22756776,ok
2021-11-23,51.56,52.145,51.56,51.75,21507620,ok
2021-11-24,51.63,52.11,51.59,51.66,15474541,ok
2021-11-26,51.15,52.2,51.1,51.8,17048135,ok
2021-11-29,51.61,51.85,51.325,51.66,18652478,ok
2021-11-30,51.26,51.36,50.04,50.27,47766178,ok
2021-12-01,50.5,50.9174,50.44,50.66,6350842,ok
