Date,Open,High,Low,Close,Volume,Status
2021-11-03,72.37,74.48,72.151,74.39,2208706,ok
2021-11-04,74.66,75.57,73.18,73.37,2535601,ok
2021-11-05,74.87,75.93,73.65,74.04,1932437,ok
2021-11-08,73.81,74.83,73.28,74.78,1779284,ok
2021-11-09,75.0,75.49,74.44,75.18,1433302,ok
2021-11-10,74.73,75.79,74.69,75.53,2083615,ok
2021-11-11,75.92,76.48,75.6,75.73,1431381,ok
2021-11-12,75.94,76.93,75.874,76.7,1576175,ok
2021-11-15,77.14,78.08,77.07,77.26,2619133,ok
2021-11-16,77.29,78.91,77.06,78.01,1852463,ok
2021-11-17,77.7,78.04,76.125,76.51,1953773,ok
2021-11-18,77.41,77.41,76.33,76.38,2882345,ok
2021-11-19,76.02,76.7931,75.53,75.99,2812673,ok
2021-11-22,76.14,76.99,75.2518,76.25,2352356,ok
2021-11-23,76.33,76.78,75.91,76.05,670978,ok
