Date,Open,High,Low,Close,Volume,Status
2021-11-12,122.31,122.57,120.22,120.28,481953,ok
2021-11-15,121.5,121.96,119.705,120.62,671017,ok
2021-11-16,120.84,123.61,120.64,123.26,535792,ok
2021-11-17,123.04,124.22,121.022,122.64,418954,ok
2021-11-18,123.73,124.4999,120.32,121.29,585771,ok
2021-11-19,119.0,119.49,116.85,116.99,743052,ok
2021-11-22,117.56,120.65,116.66,119.29,598145,ok
2021-11-23,118.91,120.74,117.0,119.54,643850,ok
2021-11-24,117.83,118.86,115.35,118.23,728731,ok
2021-11-26,113.25,113.25,104.48,110.11,1519951,ok
2021-11-29,111.75,113.77,108.5506,109.85,1014690,ok
2021-11-30,107.92,109.16,104.51,106.78,1253354,ok
2021-12-01,110.57,113.69,104.71,105.09,1891566,ok
2021-12-02,104.0,105.0,98.61,100.77,2248666,ok
2021-12-03,101.15,102.4,96.96,99.02,1550017,ok
2021-12-06,100.71,106.415,100.2,103.98,1219913,ok
2021-12-07,105.49,107.03,104.17,104.45,937690,ok
2021-12-08,104.07,105.7,103.45,104.71,629892,ok
2021-12-09,104.15,106.0,102.46,102.64,873131,ok
2021-12-10,103.81,103.81,101.06,101.69,1015163,ok
2021-12-13,101.2,101.93,96.85,98.39,1205466,ok
2021-12-14,97.32,100.09,96.68,98.2,879782,ok
2021-12-15,97.67,98.49,94.89,97.82,1157160,ok
2021-12-16,98.7,99.86,96.23,96.24,908969,ok
2021-12-17,95.73,99.43,94.48,97.74,1530201,ok
2021-12-20,95.72,96.07,91.93,94.49,1139570,ok
2021-12-21,95.99,98.75,95.61,98.63,936735,ok
2021-12-22,98.75,99.94,97.95,98.58,664932,ok
2021-12-23,99.04,100.41,98.08,100.33,663814,ok
2021-12-27,100.51,103.23,100.51,102.84,652453,ok
2021-12-28,102.39,105.64,102.23,104.05,859416,ok
2021-12-29,104.05,106.345,103.4,105.6,598413,ok
2021-12-30,105.42,107.96,105.42,106.12,645869,ok
2021-12-31,105.58,107.12,104.5,106.65,625012,ok
2022-01-03,107.79,110.48,107.63,108.08,884639,ok
2022-01-04,110.04,112.89,109.56,111.53,1054653,ok
2022-01-05,112.48,113.78,109.3,109.46,1133917,ok
2022-01-06,110.99,111.43,107.73,110.13,786223,ok
2022-01-07,109.78,110.87,106.84,106.96,1121375,ok
2022-01-10,106.41,106.58,100.5,102.3,1189580,ok
2022-01-11,101.95,104.15,100.73,103.9,950868,ok
2022-01-12,103.94,105.6525,102.17,103.0,794117,ok
2022-01-13,103.63,105.75,103.08,104.55,1018717,ok
2022-01-14,103.13,103.4,100.14,102.7,1189612,ok
2022-01-18,101.57,102.24,100.01,100.86,916896,ok
2022-01-19,102.02,103.81,100.66,100.7,548690,ok
2022-01-20,100.39,102.23,97.48,97.75,771151,ok
2022-01-21,97.79,99.12,95.66,96.2,674666,ok
2022-01-24,93.91,96.62,92.26,96.55,3916313,ok
2022-01-25,94.52,95.51,90.64,94.04,3231400,ok
2022-01-26,95.93,96.31,91.45,92.05,2577215,ok
2022-01-27,94.32,96.5,92.35,92.85,1262431,ok
2022-01-28,92.15,93.07,89.54,93.04,911291,ok
2022-01-31,91.44,95.07,91.03,95.01,1093595,ok
2022-02-01,95.23,97.17,94.41,97.04,931992,ok
2022-02-02,97.7,98.4,93.76,96.06,990426,ok
2022-02-03,97.71,98.9,95.68,95.72,1460936,ok
2022-02-04,95.53,97.06,94.5,96.39,1329899,ok
2022-02-07,97.0,97.93,95.025,96.39,917382,ok
2022-02-08,97.11,99.12,96.405,98.57,739812,ok
2022-02-09,99.8,103.65,99.65,103.08,1691030,ok
2022-02-10,100.69,105.43,100.69,102.16,1140365,ok
2022-02-11,101.77,102.93,97.45,98.13,1152768,ok
2022-02-14,98.35,99.19,96.62,97.22,1234820,ok
2022-02-15,98.93,101.17,98.93,100.85,1069147,ok
2022-02-16,100.18,102.24,99.82,101.3,859158,ok
2022-02-17,101.27,102.9,98.45,98.52,829586,ok
2022-02-18,98.43,101.46,98.43,100.13,1126703,ok
2022-02-22,99.58,101.29,98.15,98.67,1382533,ok
2022-02-23,99.77,100.2,96.863,97.44,769914,ok
2022-02-24,94.01,97.21,93.655,97.16,1194643,ok
2022-02-25,97.65,100.67,96.395,100.2,786393,ok
2022-02-28,98.11,99.04,96.7,97.89,1139669,ok
2022-03-01,97.32,97.71,88.9,89.44,1983553,ok
2022-03-02,90.08,94.87,89.47,94.1,1588334,ok
2022-03-03,94.03,94.03,88.8,89.52,1135902,ok
2022-03-04,86.84,87.33,78.33,79.16,2208519,ok
2022-03-07,77.86,78.31,66.1,66.99,3702392,ok
2022-03-08,67.74,72.3039,66.84,69.35,2856299,ok
2022-03-09,73.67,77.5,73.495,75.36,2081448,ok
2022-03-10,73.15,77.0,72.65,74.26,1380682,ok
2022-03-11,75.51,75.73,72.46,72.52,1251664,ok
2022-03-14,72.96,74.88,72.02,72.48,1252499,ok
2022-03-15,73.59,76.5,73.3,75.03,1735364,ok
2022-03-16,76.545,83.07,76.545,80.69,1706106,ok
2022-03-17,79.38,82.69,78.94,81.95,1348819,ok
2022-03-18,80.97,84.02,80.22,83.73,1768127,ok
2022-03-21,83.36,83.66,80.675,81.25,1027523,ok
2022-03-22,82.84,84.0,80.41,81.54,1031250,ok
2022-03-23,80.49,81.51,79.8,80.17,1438191,ok
2022-03-24,80.88,82.17,80.1,81.49,1334723,ok
2022-03-25,82.17,83.925,81.57,83.72,1628757,ok
2022-03-28,83.9,84.41,82.04,84.31,1727959,ok
2022-03-29,87.12,89.3,86.21,88.48,1690833,ok
2022-03-30,86.49,88.22,81.91,82.69,3226928,ok
2022-03-31,80.1,81.29,76.48,76.61,4104833,ok
2022-04-01,77.49,78.45,75.07,77.19,3007543,ok
