Date,Open,High,Low,Close,Volume,Status
2020-04-14,110.02349999999998,114.6,109.3105,114.16600000000001,161743860,ok
2020-04-15,112.88399999999999,116.66845,112.25,115.38399999999999,137331340,ok
2020-04-16,117.3,123.049905,116.75,120.40950000000001,240764020,ok
2020-04-17,118.6165,120.0,115.801,118.75,158600200,ok
2020-04-20,119.49749999999999,122.249,119.30250000000001,119.68050000000001,115413880,ok
2020-04-21,120.8305,121.415495,113.98299999999999,116.40599999999999,149533580,ok
2020-04-22,118.45,119.7,117.55,118.1745,84365900,ok
2020-04-23,119.999,121.21099999999998,119.104,119.9725,101331040,ok
2020-04-24,120.85,121.02166,119.1,120.511,76635940,ok
2020-04-27,122.16,122.244,118.15,118.8,112912900,ok
2020-04-28,118.60499999999999,118.675,115.3,115.704,105388920,ok
2020-04-29,116.50050000000002,119.5945,115.5,118.63550000000001,91831860,ok
2020-04-30,120.992,123.75,119.80050000000001,123.7,190692220,ok
2020-05-01,116.84,118.122,112.909505,114.30199999999999,195452100,ok
2020-05-04,112.819,116.349,112.819,115.7995,97318520,ok
2020-05-05,117.0,117.55,115.356255,115.89000000000001,64849920,ok
2020-05-06,116.47200000000001,117.87249999999999,116.0,117.56300000000002,62356280,ok
2020-05-07,118.739,118.8,117.1555,118.38050000000001,67928220,ok
2020-05-08,118.607,119.362245,117.85,118.9805,64224560,ok
2020-05-11,118.73499999999999,120.98325,118.6055,120.45,65184620,ok
2020-05-12,120.5925,120.94999499999999,117.75,117.8475,61498320,ok
2020-05-13,118.34,120.38499999999999,116.89025,118.396,95658380,ok
2020-05-14,118.05050000000001,119.5685,117.6605,119.4425,72962560,ok
2020-05-15,118.426,120.55,117.8185,120.489,84699020,ok
2020-05-18,120.21728,121.65,119.2005,121.31300000000002,87331440,ok
2020-05-19,121.4915,124.24974999999999,121.4485,122.4665,86409960,ok
2020-05-20,123.89349999999999,125.00050000000002,123.3635,124.897,79962860,ok
2020-05-21,125.0,126.2725,122.127,122.33699999999999,102288060,ok
2020-05-22,122.75050000000002,123.49249999999999,121.5065,121.84400000000001,57341580,ok
2020-05-26,122.9,123.1,120.703,121.093,71363060,ok
2020-05-27,120.24949999999998,120.679,116.5,120.5195,101138900,ok
2020-05-28,119.2165,121.848495,118.9115,120.05499999999999,63862720,ok
2020-05-29,120.797,122.1185,119.909865,122.1185,70586580,ok
2020-06-01,122.4,123.84649999999999,122.2085,123.55199999999999,58760640,ok
2020-06-02,123.35,123.6765,122.2655,123.62049999999999,50598060,ok
2020-06-03,123.40050000000001,124.4,123.05850000000001,123.92,53420480,ok
2020-06-04,123.8715,125.377,122.50050000000002,123.03,58974200,ok
2020-06-05,122.22550000000001,124.43225,121.85650000000001,124.15,66128900,ok
2020-06-08,125.00999999999999,126.5,124.36675,126.203,79413080,ok
2020-06-09,126.47200000000001,131.3215,126.25,130.043,103519000,ok
2020-06-10,132.25,136.1175,131.31300000000002,132.3725,98920620,ok
2020-06-11,130.175,133.56900000000002,126.8115,127.898,116002140,ok
2020-06-12,130.0605,131.07383,125.16749999999999,127.251,108722540,ok
2020-06-15,126.33,129.2,125.40000500000001,128.634,77466700,ok
2020-06-16,131.0,131.0,128.8,130.7635,71912980,ok
2020-06-17,132.375,132.75,131.591,132.049,59186320,ok
2020-06-18,132.3505,132.982,131.8055,132.699,49755480,ok
2020-06-19,133.904,134.8715,132.95,133.75050000000002,115539260,ok
2020-06-22,134.225,135.75,133.45,135.691,64175600,ok
2020-06-23,136.301,139.15550000000002,135.902,138.2205,84634140,ok
2020-06-24,139.0,139.8,136.05,136.72,90532100,ok
2020-06-25,136.97750000000002,137.8115,135.607,137.72899999999998,59373140,ok
2020-06-26,138.7528,139.12844,134.4,134.6435,130015680,ok
2020-06-29,134.50050000000002,134.84,131.504,134.019,84468440,ok
2020-06-30,134.25325,138.4815,133.75150000000002,137.941,75393720,ok
2020-07-01,137.8995,144.75,137.7,143.935,127268780,ok
2020-07-02,145.6005,147.778,143.555105,144.51500000000001,131867740,ok
2020-07-06,146.74849999999998,152.994,146.5,152.852,137612840,ok
2020-07-07,152.9275,153.47750000000002,149.5,150.006,105150280,ok
2020-07-08,151.1305,154.1985,150.621505,154.0555,100752700,ok
2020-07-09,155.7995,159.693995,153.70008,159.13150000000002,127773180,ok
2020-07-10,159.58800000000002,160.75,156.785,160.0,109719640,ok
2020-07-13,162.553,167.2145,153.41950500000002,155.2,154408400,ok
2020-07-14,154.45,156.369,147.5,154.2,144638660,ok
2020-07-15,154.0115,154.9175,148.659005,150.4435,115777480,ok
2020-07-16,148.553,151.6,145.9115,149.995,127884920,ok
2020-07-17,150.45,151.2,147.42249999999999,148.0985,95226380,ok
2020-07-20,150.01,160.067995,149.70085999999998,159.842,151963520,ok
2020-07-21,161.62449999999998,162.02879000000001,155.286,156.9145,122699300,ok
2020-07-22,156.25,157.49999499999998,153.263,154.9955,82084500,ok
2020-07-23,154.913565,154.913565,148.5,149.32750000000001,113138120,ok
2020-07-24,146.5,151.579,144.4,150.44549999999998,112648260,ok
2020-07-27,153.1,154.9,150.7885,152.7605,83409840,ok
2020-07-28,152.7135,153.85463,149.788,150.0165,62533020,ok
2020-07-29,151.5495,151.95796,149.8385,151.6765,59481200,ok
2020-07-30,150.7,154.6,150.25,152.594,122565300,ok
2020-07-31,162.2,162.341,157.55,158.23399999999998,161667380,ok
2020-08-03,159.02550000000002,159.2,155.2,155.59449999999998,101493260,ok
2020-08-04,155.0605,158.362,155.0605,156.9415,93885880,ok
2020-08-05,157.1885,160.679295,156.365,160.25150000000002,78600500,ok
2020-08-06,159.71800000000002,162.37349999999998,158.2715,161.25,78812040,ok
2020-08-07,161.2005,162.0405,157.03363,158.373,78722540,ok
2020-08-10,158.5155,158.62550000000002,155.076,157.408,63345480,ok
2020-08-11,155.66,157.96099999999998,153.65,154.0335,74361140,ok
2020-08-12,155.4,158.71925000000002,155.071,158.112,70544580,ok
2020-08-13,159.1495,160.876055,157.75,158.051,62980860,ok
2020-08-14,158.909,158.911785,156.0,157.401,55034460,ok
2020-08-17,158.656,159.74849999999998,157.70887499999998,159.1205,53824740,ok
2020-08-18,160.6,166.0,160.290935,165.62449999999998,106919480,ok
2020-08-19,165.15050000000002,165.79500000000002,162.800005,163.024,83702740,ok
2020-08-20,162.6,165.631,161.9,164.86849999999998,66649560,ok
2020-08-21,164.75,165.71981,163.7695,164.236,71517240,ok
2020-08-24,165.5075,169.01575,162.87804,165.373,93325160,ok
2020-08-25,164.74949999999998,167.87,163.35,167.3245,79856840,ok
2020-08-26,167.5555,172.58693499999998,167.228375,172.0925,130174860,ok
2020-08-27,172.5025,172.65,168.9,170.0,85295900,ok
2020-08-28,171.15,171.668495,169.325,170.09,57939560,ok
2020-08-31,170.4495,174.75,170.25,172.548,83717700,ok
2020-09-01,174.47899999999998,175.6935,173.35,174.956,69528140,ok
2020-09-02,177.35,177.6125,174.33425,176.5725,78629520,ok
2020-09-03,174.25,174.4205,165.15,168.4,163222260,ok
2020-09-04,165.9,169.075,155.5565,164.731,175635080,ok
2020-09-08,157.2,162.54225,156.5,157.49200000000002,121884100,ok
2020-09-09,160.1495,165.15875,159.25,163.4305,103773500,ok
2020-09-10,165.36094,167.4945,158.5275,158.7555,106614820,ok
2020-09-11,160.4345,160.86704500000002,154.199,155.81099999999998,101879640,ok
2020-09-14,158.64686,159.3695,154.8,155.14849999999998,90591920,ok
2020-09-15,156.808,158.751,155.446,157.8065,80430700,ok
2020-09-16,158.99949999999998,159.3619,153.7075,153.905,90623780,ok
2020-09-17,150.4625,151.4716,148.6275,150.4365,128981000,ok
2020-09-18,151.587,151.89000000000001,145.277,147.7455,177851600,ok
2020-09-21,145.325,148.1,143.55,148.02349999999998,122358500,ok
2020-09-22,151.69175,156.6995,150.01,156.4495,138976320,ok
2020-09-23,156.0215,156.34994999999998,149.618795,149.993,113053300,ok
2020-09-24,148.8895,153.465,148.25,150.9895,110587840,ok
2020-09-25,152.743,155.077,149.95,154.75650000000002,92304040,ok
2020-09-28,157.4425,158.752,155.85842,158.70250000000001,84483300,ok
2020-09-29,158.7695,159.413,156.627,157.244,70067960,ok
2020-09-30,157.057,160.644,156.6995,157.4365,97922020,ok
2020-10-01,160.4,161.2,158.6,161.06300000000002,99438440,ok
2020-10-02,157.6815,159.789825,156.15,156.25,112261960,ok
2020-10-05,157.292,160.12650000000002,157.0425,159.95999999999998,75506640,ok
2020-10-06,158.25,159.1,154.5,154.998,101737140,ok
2020-10-07,156.75,160.0,156.61925000000002,159.7845,86188780,ok
2020-10-08,161.24949999999998,161.66472000000002,158.74949999999998,159.5275,63482280,ok
2020-10-09,160.5,164.4495,159.8915,164.3325,98157420,ok
2020-10-12,167.497,174.81199999999998,166.97750000000002,172.1465,167283960,ok
2020-10-13,173.3995,174.619,171.21085,172.1815,114893940,ok
2020-10-14,172.35,173.244,167.0,168.1855,116578320,ok
2020-10-15,164.6005,167.794,164.0,166.9325,104468960,ok
2020-10-16,168.1615,169.98303,158.0,163.6355,129487060,ok
2020-10-19,164.9805,166.45,159.63675,160.3605,104472520,ok
2020-10-20,161.114,163.3,159.6005,160.8505,90193560,ok
2020-10-21,160.625,161.69375,158.0,159.247,91854720,ok
2020-10-22,159.49349999999998,159.9375,156.097,158.82,84240100,ok
2020-10-23,159.55,160.2665,157.0,160.22,69333740,ok
2020-10-26,159.93699999999998,164.14899499999999,157.66500000000002,160.352,118023020,ok
2020-10-27,161.247,164.583,160.565,164.3165,85820940,ok
2020-10-28,162.465,163.201,158.12349999999998,158.139,111766600,ok
2020-10-29,160.0635,162.8625,158.2,160.5505,131930580,ok
2020-10-30,157.8875,158.3502,150.95,151.8075,167921620,ok
2020-11-02,153.087,153.98525,147.506,150.224,145147000,ok
2020-11-03,150.9265,153.745,149.049,152.4205,97957600,ok
2020-11-04,157.99949999999998,162.2425,156.9865,162.058,136780820,ok
2020-11-05,165.99849999999998,168.34,164.44400000000002,166.1,115785700,ok
2020-11-06,165.232,166.1,161.6,165.5685,92946600,ok
2020-11-09,161.5515,164.45,155.605285,157.18699999999998,143808120,ok
2020-11-10,154.751,155.7,150.97414,151.751,131819120,ok
2020-11-11,153.089,156.95725,152.5,156.8695,87338460,ok
2020-11-12,157.9975,158.794,154.3025,155.514,87424160,ok
2020-11-13,156.1,157.08613499999998,154.2695,156.4405,75251740,ok
2020-11-16,154.66,157.135,153.63425,156.553,76173520,ok
2020-11-17,159.177225,159.4625,156.763,156.783,68894700,ok
2020-11-18,156.7,157.0,155.255,155.273,58336720,ok
2020-11-19,155.2655,156.25,154.046,155.851,60205400,ok
2020-11-20,155.851,156.6445,154.90228,154.97,67602760,ok
2020-11-23,155.83493,156.98725,153.273,154.9195,94177740,ok
2020-11-24,155.025,156.7125,154.31289999999998,155.903,72042040,ok
2020-11-25,157.0935,159.9,157.013,159.2535,75808060,ok
2020-11-27,160.56300000000002,160.8095,159.5025,159.767,47857340,ok
2020-11-30,160.424,161.4195,156.2775,158.402,81278320,ok
2020-12-01,159.425,162.4475,157.85899999999998,161.004,90887640,ok
2020-12-02,161.0825,161.6,158.663005,160.1765,62586080,ok
2020-12-03,160.273,161.432,159.0655,159.3365,57840780,ok
2020-12-04,159.9105,159.9105,157.93800000000002,158.129,58272220,ok
2020-12-07,157.824,159.038,157.0845,157.9,55026320,ok
2020-12-08,157.945,159.2065,156.001,158.8645,65726060,ok
2020-12-09,158.3945,158.7215,154.4,155.20999999999998,82016720,ok
2020-12-10,154.4495,157.105,153.8,155.0745,60603720,ok
2020-12-11,154.833,155.9335,153.64100000000002,155.821,61293900,ok
2020-12-14,157.15,159.52349999999998,156.3,157.8485,83115880,ok
2020-12-15,159.0505,159.424995,156.5245,158.256,66473720,ok
2020-12-16,158.8005,162.35,158.184,162.048,88552320,ok
2020-12-17,162.5,163.1755,161.05,161.804,69486940,ok
2020-12-18,162.1995,162.471,158.57999999999998,160.0825,119914260,ok
2020-12-21,160.00050000000002,161.34833,158.3,160.309,76736920,ok
2020-12-22,160.14217000000002,161.1,159.004,160.326,47635620,ok
2020-12-23,160.25,160.50650000000002,159.20850000000002,159.2635,41875740,ok
2020-12-24,159.695,160.1,158.45,158.6345,29038340,ok
2020-12-28,159.7,165.2,158.6345,164.198,113735740,ok
2020-12-29,165.497,167.5325,164.06115,166.1,97458660,ok
2020-12-30,167.05,167.105,164.12349999999998,164.2925,64186200,ok
2020-12-31,163.75,164.146095,162.06,162.8465,59144120,ok
2021-01-04,163.5,163.6,157.201,159.3315,88228980,ok
2021-01-05,158.3005,161.169,158.253,160.9255,53110960,ok
2021-01-06,157.324,159.87545,156.558,156.919,87896300,ok
2021-01-07,157.85,160.4271,157.75,158.108,70290900,ok
2021-01-08,159.0,159.53199999999998,157.10999999999999,159.135,70754880,ok
2021-01-11,157.40050000000002,157.819205,155.5,155.7105,73381900,ok
2021-01-12,156.0,157.10709,154.3,156.04149999999998,70291640,ok
2021-01-13,156.422,159.4975,156.10399999999998,158.2945,66424880,ok
2021-01-14,158.376,158.899995,156.0295,156.37349999999998,61418380,ok
2021-01-15,156.151,157.12725,154.7585,155.2125,84879900,ok
2021-01-19,155.35,157.25,154.8,156.038,66102840,ok
2021-01-20,159.09949999999998,163.99,158.75,163.169,106196700,ok
2021-01-21,164.65,167.4275,164.478375,165.34949999999998,98901020,ok
2021-01-22,165.2155,166.0955,164.15822,164.6115,56438280,ok
2021-01-25,166.425,168.1945,162.15731499999998,164.7,74995160,ok
2021-01-26,164.817795,166.9,164.1435,166.3065,59104700,ok
2021-01-27,167.0745,167.326,160.35399999999998,161.629,93203160,ok
2021-01-28,161.752,165.084,161.4345,161.881,62984560,ok
2021-01-29,161.5,161.84949999999998,159.22750000000002,160.31,85871120,ok
2021-02-01,162.118,167.513,161.75125,167.144,83204240,ok
2021-02-02,169.0,171.387,168.05625,169.0,141972740,ok
2021-02-03,171.25050000000002,171.7,165.43099999999998,165.62650000000002,141775620,ok
2021-02-04,166.5,167.35,163.8875,166.55,73413220,ok
2021-02-05,165.95,168.85,165.1355,167.60750000000002,72416160,ok
2021-02-08,167.925,168.24999499999998,165.2,166.147,65147820,ok
2021-02-09,165.62449999999998,166.9,164.892,165.25,44070520,ok
2021-02-10,165.7,165.89774,162.7,164.329,63031000,ok
2021-02-11,164.6,164.6,162.403,163.1065,46028340,ok
2021-02-12,162.5,164.0125,161.6655,163.8855,46706780,ok
2021-02-16,162.70250000000001,165.41500000000002,162.67955,163.4475,51494420,ok
2021-02-17,163.18,166.0455,162.97498000000002,165.432,66041980,ok
2021-02-18,164.121,166.9,163.697,166.4115,60672140,ok
2021-02-19,166.4115,166.675,162.2875,162.495,86103680,ok
2021-02-22,160.4065,161.615995,158.613,159.03699999999998,70313580,ok
2021-02-23,156.35150000000002,160.2365,154.68,159.725,93544440,ok
2021-02-24,158.3375,158.5615,156.269,157.97650000000002,60225500,ok
2021-02-25,156.837,158.913,152.388,152.858,90676020,ok
2021-02-26,154.76,156.122,151.83499999999998,154.6465,85518600,ok
2021-03-01,156.3945,157.478,154.8995,157.307,54679260,ok
2021-03-02,157.1735,158.176,154.356005,154.72650000000002,51915240,ok
2021-03-03,154.059,155.38875000000002,149.75,150.25,79774500,ok
2021-03-04,150.6,152.9065,147.2715,148.8785,109631560,ok
2021-03-05,150.25,150.45,144.050005,150.023,107771020,ok
2021-03-08,150.75,153.2295,147.5655,147.5975,83700160,ok
2021-03-09,150.8995,154.548,150.25736999999998,153.14249999999998,80600640,ok
2021-03-10,154.92249999999999,155.823,151.5025,152.882,60249780,ok
2021-03-11,155.2005,156.589215,154.1465,155.67950000000002,55527820,ok
2021-03-12,153.75,154.949,152.275,154.47449999999998,48437760,ok
2021-03-15,153.7285,154.112,151.6045,154.084,58371840,ok
2021-03-16,155.24849999999998,156.44549999999998,153.793005,154.59300000000002,50775280,ok
2021-03-17,153.661,158.6525,153.511,156.7865,62371680,ok
2021-03-18,155.05,155.8315,151.25,151.3995,73140540,ok
2021-03-19,151.4615,153.86425,150.8315,153.748,92507080,ok
2021-03-22,153.39249999999998,156.329,153.0025,155.5435,58043580,ok
2021-03-23,156.35,159.1,156.042505,156.875,76345260,ok
2021-03-24,157.552,158.0155,154.2575,154.3535,59179620,ok
2021-03-25,153.6495,155.489,151.857,152.31300000000002,71269380,ok
2021-03-26,152.203,152.833,149.8,152.60150000000002,66258480,ok
2021-03-29,152.77197,154.5625,151.42225000000002,153.7865,54919360,ok
2021-03-30,153.50050000000002,153.65,151.7,152.7645,46752060,ok
2021-03-31,153.203,155.9665,153.125,154.704,61877920,ok
2021-04-01,155.897,158.122,155.7775,158.05,58806360,ok
2021-04-05,158.65,161.79775,158.06199999999998,161.3365,66697640,ok
2021-04-06,161.1875,162.3655,160.852,161.191,50756180,ok
2021-04-07,161.69,165.18062500000002,161.1825,163.96949999999998,66924540,ok
2021-04-08,165.54500000000002,166.225,164.6,164.965,56241800,ok
2021-04-09,165.23499999999999,168.60999999999999,164.445,168.60999999999999,86829460,ok
2021-04-12,167.7605,169.752,167.5575,168.96949999999998,65635960,ok
2021-04-13,170.04225,171.6,169.7815,170.0,66316740,ok
2021-04-14,170.202,170.2065,166.3,166.65,62904080,ok
2021-04-15,168.55,169.84999499999998,167.6,168.9545,64671600,ok
2021-04-16,169.0,170.34,167.7795,169.972,63720980,ok
2021-04-19,169.5165,171.79666500000002,168.00799999999998,168.6005,54508100,ok
2021-04-20,168.68,169.1495,165.8,166.7345,52460640,ok
2021-04-21,165.8,168.143,165.190305,168.101,44223320,ok
2021-04-22,168.584,168.6435,165.0725,165.452,51611800,ok
2021-04-23,165.95499999999998,168.75,165.425,167.044,63933040,ok
2021-04-26,167.4,171.42249999999999,166.547,170.45,97614160,ok
2021-04-27,172.1735,173.0,169.90050000000002,170.8715,76542800,ok
2021-04-28,171.74,174.494,171.25,172.925,92637680,ok
2021-04-29,175.254905,175.72225,171.75,173.5655,153647620,ok
2021-04-30,176.256,177.7,173.125,173.371,140186920,ok
2021-05-03,174.2365,174.33225,168.63506,169.3245,117510600,ok
2021-05-04,167.8095,168.39875,163.6065,165.5935,108788980,ok
2021-05-05,166.94275,167.73475000000002,163.21800000000002,163.527,74226160,ok
2021-05-06,163.5,165.72,162.35999999999999,165.3185,88953920,ok
2021-05-07,165.9545,166.5445,164.45352,164.5805,94205520,ok
2021-05-10,164.116,164.15,159.5,159.5245,116772060,ok
2021-05-11,156.81400000000002,161.9,156.36849999999998,161.19549999999998,92395620,ok
2021-05-12,159.25,160.397,156.655,157.597,98728200,ok
2021-05-13,159.27349999999998,160.192,156.65,158.0735,67137540,ok
2021-05-14,159.278,161.443,159.15,161.145,66500440,ok
2021-05-17,162.29649999999998,164.6375,161.7295,163.5195,74478500,ok
2021-05-18,164.62875,165.6,161.5185,161.614,56567820,ok
2021-05-19,159.75,161.7375,159.2,161.59,53594160,ok
2021-05-20,162.22021,162.983995,161.809,162.384,52663840,ok
2021-05-21,162.5,162.83472999999998,159.8505,160.154,82097640,ok
2021-05-24,160.775,162.89749999999998,160.524965,162.24949999999998,48456260,ok
2021-05-25,163.33350000000002,163.991,160.68800000000002,162.95250000000001,65222180,ok
2021-05-26,163.729525,164.7865,162.9255,163.25799999999998,47679720,ok
2021-05-27,162.8,163.01775,161.502,161.5055,51223140,ok
2021-05-28,162.1,162.3995,160.98499999999999,161.1535,46630180,ok
2021-06-01,162.17475,162.549,160.453,160.9325,48600900,ok
2021-06-02,161.155,161.75,160.4,161.6995,40290480,ok
2021-06-03,160.2115,160.72175,159.2015,159.3505,47965860,ok
2021-06-04,160.6,161.05,159.9405,160.31099999999998,44994980,ok
2021-06-07,159.8665,160.4,158.60999999999999,159.90050000000002,44315120,ok
2021-06-08,161.1305,163.976605,160.90050000000002,163.2055,68334600,ok
2021-06-09,163.6435,164.879,163.535,164.0575,49110600,ok
2021-06-10,164.1005,167.55,164.0575,167.48250000000002,69529600,ok
2021-06-11,167.48250000000002,168.329,166.67249999999999,167.3415,56347040,ok
2021-06-14,167.3415,169.25,166.775,169.1935,51393100,ok
2021-06-15,169.2,169.84933,168.155505,169.1565,48524000,ok
2021-06-16,169.6,171.3175,168.0265,170.7625,84055640,ok
2021-06-17,170.159,174.85999999999999,170.05,174.462,102730620,ok
2021-06-18,173.99949999999998,175.35,173.6855,174.345,104954740,ok
2021-06-21,173.821,174.1,171.7,172.698,65542600,ok
2021-06-22,172.903,176.18900000000002,172.80450000000002,175.272,66901640,ok
2021-06-23,175.25,176.05,174.16,175.191,56266820,ok
2021-06-24,175.382,176.242995,171.5425,172.454,76639980,ok
2021-06-25,173.2,173.241,169.709,170.073,78819940,ok
2021-06-28,170.8,172.4,170.67549,172.1945,44855860,ok
2021-06-29,171.941,172.8015,171.1515,172.40699999999998,41968780,ok
2021-06-30,172.053,173.580095,171.75,172.00799999999998,48079840,ok
2021-07-01,171.7305,172.85,170.47102999999998,171.64849999999998,40741060,ok
2021-07-02,172.582,175.58599999999998,171.846,175.549,63533940,ok
2021-07-06,176.5055,184.274,176.45,183.78699999999998,134895360,ok
2021-07-07,185.86885999999998,186.70999999999998,183.94549999999998,184.829,106561240,ok
2021-07-08,182.178,187.99927499999998,181.05599999999998,186.57049999999998,103612460,ok
2021-07-09,186.126,187.4,184.66984,185.967,74964740,ok
2021-07-12,187.2,187.864495,184.839645,185.9275,51432700,ok
2021-07-13,185.105,188.65391,183.566,183.868,76918340,ok
2021-07-14,185.4425,185.88299999999998,183.04133,184.084,65931360,ok
2021-07-15,184.70999999999998,184.77,181.046,181.56,63705840,ok
2021-07-16,181.6655,182.302995,178.52275,178.6815,80874120,ok
2021-07-19,176.629,177.5105,174.958,177.4795,75691900,ok
2021-07-20,178.366,179.6,175.9,178.6595,65113600,ok
2021-07-21,178.81875,179.3225,177.182075,179.26,46379780,ok
2021-07-22,179.3615,182.001,179.1135,181.9015,65307040,ok
2021-07-23,182.0,183.3055,181.102,182.832,48725840,ok
2021-07-26,183.6585,185.60399999999998,182.3625,184.991,58001360,ok
2021-07-27,184.925,184.925,179.3075,181.3195,82637800,ok
2021-07-28,181.68900000000002,182.92102,180.05,181.51600000000002,59987560,ok
2021-07-29,181.3875,181.89749999999998,179.00050000000002,179.996,110399040,ok
2021-07-30,167.39749999999998,168.40699999999998,165.349,166.3795,199311860,ok
2021-08-02,167.655,167.946,165.85,166.574,67078300,ok
2021-08-03,167.036,169.55,164.9885,168.31199999999998,83146860,ok
2021-08-04,168.9675,169.44400000000002,167.278,167.736,43678900,ok
2021-08-05,167.81099999999998,169.45,167.046,168.7995,48670060,ok
2021-08-06,168.75,168.75,166.451865,167.247,52752880,ok
2021-08-09,167.1805,167.744,166.426,167.0935,42964400,ok
2021-08-10,167.25050000000002,167.9,165.75,166.034,48251020,ok
2021-08-11,166.57234499999998,166.885,163.8895,164.6055,58944980,ok
