Date,Open,High,Low,Close,Volume,Status
2021-11-03,59.67,60.48,59.53,60.09,3024299,ok
2021-11-04,59.89,60.01,58.505,59.06,3285388,ok
2021-11-05,59.46,59.68,58.765,58.82,3949635,ok
2021-11-08,59.16,59.46,58.705,58.98,3218389,ok
2021-11-09,58.61,58.87,58.16,58.58,3770147,ok
2021-11-10,58.46,59.6,58.425,59.16,4153289,ok
2021-11-11,59.14,60.44,58.935,59.99,3832047,ok
2021-11-12,60.0,60.15,59.61,60.08,3394039,ok
2021-11-15,60.29,60.38,59.73,59.91,2376021,ok
2021-11-16,59.83,59.94,59.13,59.15,3395705,ok
2021-11-17,59.01,59.19,57.825,58.05,2940593,ok
2021-11-18,58.125,58.42,57.58,57.77,2902532,ok
2021-11-19,57.16,57.48,56.363,57.07,3812692,ok
2021-11-22,57.8,58.86,57.66,58.21,2946923,ok
2021-11-23,58.63,59.07,58.31,59.01,2606346,ok
2021-11-24,58.85,59.32,58.44,58.92,2607886,ok
2021-11-26,56.81,57.165,55.97,56.75,3300107,ok
2021-11-29,57.4,57.7,56.7,57.01,3797248,ok
2021-11-30,56.32,56.32,54.58,54.79,7490291,ok
2021-12-01,56.09,56.485,54.095,54.14,4833392,ok
2021-12-02,54.61,56.515,54.49,56.15,4069913,ok
2021-12-03,56.26,56.36,54.39,54.88,5346525,ok
2021-12-06,55.23,56.16,54.74,55.43,3789812,ok
2021-12-07,55.97,56.345,55.56,56.13,4105689,ok
2021-12-08,56.08,57.42,55.82,56.32,5629926,ok
2021-12-09,56.2,57.62,55.86,57.08,5190113,ok
2021-12-10,57.42,57.47,56.615,56.73,4363366,ok
2021-12-13,56.66,56.66,55.84,56.13,3415602,ok
2021-12-14,56.18,57.43,56.135,56.78,3663438,ok
2021-12-15,56.9,57.06,55.88,56.9,3755183,ok
2021-12-16,58.43,58.76,57.6724,58.42,5397774,ok
2021-12-17,58.14,58.36,56.88,57.5,14390576,ok
2021-12-20,56.68,57.0,55.34,56.48,4102140,ok
2021-12-21,57.16,58.13,57.135,57.89,3413114,ok
2021-12-22,57.85,58.255,57.69,57.91,2337748,ok
2021-12-23,58.18,58.82,58.015,58.11,1841905,ok
2021-12-27,58.2,58.53,57.93,58.52,2388377,ok
2021-12-28,58.39,58.98,58.343,58.46,1810920,ok
2021-12-29,58.62,58.85,58.29,58.37,1828466,ok
2021-12-30,58.29,58.6799,57.93,57.97,1587049,ok
2021-12-31,57.96,58.3,57.86,58.08,1911976,ok
2022-01-03,58.6,59.02,58.345,58.51,3254618,ok
2022-01-04,59.36,61.215,59.33,60.6,4918568,ok
2022-01-05,61.21,61.62,60.06,60.18,3673355,ok
2022-01-06,61.0,61.44,60.24,61.3,3510485,ok
2022-01-07,61.36,62.39,60.99,62.33,5161692,ok
2022-01-10,63.13,63.42,62.02,62.8,5214738,ok
2022-01-11,62.7,63.28,61.95,63.07,4054367,ok
2022-01-12,63.35,63.915,62.87,63.55,6411305,ok
2022-01-13,63.56,64.53,63.49,63.65,4159904,ok
2022-01-14,63.2,63.69,62.16,63.6,5777535,ok
2022-01-18,61.69,63.22,61.5,62.92,6764966,ok
2022-01-19,63.19,63.2,58.98,59.24,6248590,ok
2022-01-20,59.26,61.21,58.95,59.92,6989935,ok
2022-01-21,59.68,59.76,56.855,57.18,5983693,ok
2022-01-24,56.05,59.04,55.17,58.9,7162124,ok
2022-01-25,58.33,59.595,57.04,59.02,5919623,ok
2022-01-26,59.65,60.3499,58.17,58.92,5581782,ok
2022-01-27,59.51,60.68,57.59,58.37,4958615,ok
2022-01-28,57.86,58.51,57.0,58.48,4126965,ok
2022-01-31,58.07,59.33,57.55,59.26,6889484,ok
2022-02-01,59.58,60.906,59.05,60.69,4779022,ok
2022-02-02,60.56,61.12,60.19,61.05,4345982,ok
2022-02-03,61.35,61.675,60.63,60.77,2957287,ok
2022-02-04,60.87,62.66,60.615,61.81,4373436,ok
