Date,Open,High,Low,Close,Volume,Status
2021-11-12,64.72,66.43,64.53,66.12,1012135,ok
2021-11-15,66.23,66.62,65.7,65.98,531509,ok
2021-11-16,66.02,66.68,65.37,65.44,978456,ok
2021-11-17,65.36,65.87,64.63,65.76,562330,ok
2021-11-18,65.6,66.0,64.23,64.67,1016659,ok
2021-11-19,64.72,65.15,64.202,64.5,511294,ok
2021-11-22,64.6,65.45,64.25,65.03,729045,ok
2021-11-23,65.03,65.94,64.84,65.78,867718,ok
2021-11-24,65.62,65.74,64.68,64.8,695050,ok
2021-11-26,63.44,64.055,62.67,63.15,631420,ok
2021-11-29,63.67,64.48,63.29,64.2,876477,ok
2021-11-30,63.54,64.08,61.95,62.12,1800563,ok
2021-12-01,63.01,63.19,60.8,60.8,1124168,ok
2021-12-02,61.13,63.59,61.03,63.18,1069137,ok
2021-12-03,62.98,63.78,61.13,61.6,1033012,ok
2021-12-06,62.35,63.79,62.1,63.36,866636,ok
2021-12-07,63.88,65.03,63.765,64.42,1002063,ok
2021-12-08,64.44,65.08,64.24,64.49,831478,ok
2021-12-09,64.46,64.94,63.96,63.99,860869,ok
2021-12-10,64.4,65.36,64.2,65.1,810838,ok
2021-12-13,64.82,65.43,64.375,65.18,1033110,ok
2021-12-14,65.11,66.24,63.94,64.15,1103100,ok
2021-12-15,64.67,65.19,63.93,65.14,544658,ok
2021-12-16,65.65,66.2,65.19,65.94,711519,ok
2021-12-17,65.77,66.14,64.4,64.63,1757695,ok
2021-12-20,63.9,64.17,62.18,64.1,586018,ok
2021-12-21,64.82,65.59,64.34,65.13,551749,ok
2021-12-22,65.13,65.43,64.37,65.02,494705,ok
2021-12-23,65.08,65.842,64.87,65.39,324544,ok
2021-12-27,65.69,67.14,65.56,67.1,483095,ok
2021-12-28,67.0,67.54,66.99,67.43,470797,ok
2021-12-29,67.36,67.84,67.0,67.55,514221,ok
2021-12-30,67.6,68.01,67.04,67.14,351754,ok
2021-12-31,66.95,67.66,66.815,67.47,510571,ok
2022-01-03,67.45,67.86,65.87,66.57,595948,ok
2022-01-04,66.34,67.79,66.2045,66.94,902681,ok
2022-01-05,67.6,68.54,66.78,66.8,750759,ok
2022-01-06,67.07,67.18,66.17,66.64,509795,ok
2022-01-07,66.43,66.97,65.67,65.7,556056,ok
