Date,Open,High,Low,Close,Volume,Status
2021-11-16,360.46,361.225,354.57,354.6,801057,ok
2021-11-17,355.44,356.775,353.76,353.96,784794,ok
2021-11-18,354.36,354.36,345.9,351.42,1438885,ok
2021-11-19,351.63,354.5,347.69,353.13,788989,ok
2021-11-22,354.44,365.336,353.33,363.15,942954,ok
2021-11-23,363.59,368.25,362.01,364.21,776001,ok
2021-11-24,364.39,368.3,360.8,361.37,607063,ok
2021-11-26,352.79,357.29,351.73,353.98,524157,ok
2021-11-29,355.32,358.8,352.63,356.39,532844,ok
2021-11-30,354.11,354.79,348.33,348.8,1276280,ok
2021-12-01,349.62,352.92,345.91,345.98,711988,ok
2021-12-02,348.44,355.8,347.87,352.57,700662,ok
2021-12-03,352.6,358.1629,352.6,357.84,746426,ok
2021-12-06,361.22,367.36,360.0101,363.96,1096083,ok
2021-12-07,363.13,365.07,360.75,362.67,919230,ok
2021-12-08,363.54,367.325,362.36,364.09,467460,ok
2021-12-09,362.59,368.35,360.89,367.86,753747,ok
2021-12-10,368.2,371.855,366.0,371.06,480302,ok
2021-12-13,371.22,378.95,370.9,377.33,904849,ok
2021-12-14,376.65,382.32,375.48,376.22,906788,ok
2021-12-15,376.74,379.66,374.2,378.82,672045,ok
2021-12-16,380.19,383.07,377.52,378.72,721421,ok
2021-12-17,379.48,380.54,376.53,377.46,1139483,ok
2021-12-20,376.21,377.17,367.0,369.95,860815,ok
2021-12-21,371.43,380.19,370.98,378.49,798292,ok
2021-12-22,378.49,381.0,378.49,379.81,715178,ok
2021-12-23,380.52,384.17,380.01,381.17,610481,ok
2021-12-27,381.49,384.82,381.19,384.21,362205,ok
2021-12-28,382.7,387.945,382.005,385.33,307844,ok
2021-12-29,385.33,386.7477,384.22,384.99,365350,ok
2021-12-30,385.75,387.73,384.2,384.53,375923,ok
2021-12-31,384.01,388.21,383.985,387.07,414113,ok
2022-01-03,386.95,388.07,382.74,385.53,662142,ok
2022-01-04,387.54,397.85,387.54,396.99,740687,ok
2022-01-05,391.04,399.565,390.18,394.99,1072638,ok
2022-01-06,397.56,399.83,394.4,397.27,764344,ok
2022-01-07,398.32,401.15,396.08,400.42,908652,ok
2022-01-10,405.0,406.84,399.24,402.23,1018124,ok
2022-01-11,397.7,401.69,395.5,400.6,605030,ok
2022-01-12,401.32,402.23,393.65,395.53,714844,ok
2022-01-13,395.53,399.87,394.37,397.61,665340,ok
2022-01-14,397.28,404.0,395.88,403.45,936138,ok
2022-01-18,403.335,404.0,395.89,401.63,766938,ok
