Date,Open,High,Low,Close,Volume,Status
2021-11-02,107.75,108.33,106.22,107.22,3297337,ok
2021-11-03,107.31,110.965,106.5,110.25,3140561,ok
2021-11-04,110.28,114.08,110.2,111.8,3557102,ok
2021-11-05,112.36,115.57,111.37,112.2,3130869,ok
2021-11-08,118.07,119.3209,115.2,116.24,4202309,ok
2021-11-09,114.27,115.03,111.9204,113.4,3173396,ok
2021-11-10,111.61,114.09,109.63,110.36,3212141,ok
2021-11-11,112.03,115.655,112.0,113.37,3301459,ok
2021-11-12,113.24,114.88,112.0,112.24,3011601,ok
2021-11-15,111.4,112.31,108.52,109.96,3568477,ok
2021-11-16,110.11,112.89,109.14,111.7,3187207,ok
2021-11-17,110.96,112.18,109.06,109.11,2834599,ok
2021-11-18,109.3,112.62,109.17,111.7,2591145,ok
2021-11-19,111.37,114.31,110.67,112.85,2879823,ok
2021-11-22,113.77,121.48,113.77,119.67,5091053,ok
2021-11-23,119.8,122.06,117.26,119.38,3832898,ok
2021-11-24,119.4,120.64,115.6,115.79,2649298,ok
2021-11-26,110.38,115.3956,109.25,113.98,2825869,ok
2021-11-29,115.38,117.0,112.01,112.07,2853997,ok
2021-11-30,111.21,112.55,105.83,106.26,6881738,ok
2021-12-01,108.24,110.7818,104.62,104.69,4310265,ok
2021-12-02,105.44,109.47,105.1392,107.56,2944992,ok
2021-12-03,108.84,112.5,108.26,110.5,4211152,ok
2021-12-06,112.13,113.17,110.11,110.24,3084754,ok
2021-12-07,113.52,115.5699,112.79,114.01,2498724,ok
2021-12-08,115.35,115.48,112.25,112.81,1722691,ok
2021-12-09,111.78,113.25,109.35,112.89,1968239,ok
2021-12-10,114.15,114.69,110.35,113.21,1889961,ok
2021-12-13,114.0,116.56,111.4,115.55,2591472,ok
2021-12-14,115.48,121.04,114.6,118.42,3672511,ok
2021-12-15,112.99,114.49,103.3701,108.22,8675102,ok
2021-12-16,111.26,115.93,111.1401,113.9,4963853,ok
2021-12-17,113.74,118.7,112.41,118.0,7111173,ok
2021-12-20,115.54,116.7294,110.145,111.13,3248743,ok
2021-12-21,112.23,113.23,110.92,112.52,2515053,ok
2021-12-22,112.76,114.25,112.0,113.64,1095767,ok
2021-12-23,113.71,114.9,112.64,114.3,1191882,ok
2021-12-27,114.72,116.98,113.53,116.65,1551136,ok
2021-12-28,114.29,115.7499,113.01,114.45,1524681,ok
2021-12-29,114.9,115.56,113.2501,114.89,1079019,ok
2021-12-30,114.66,116.62,113.67,113.85,1348431,ok
2021-12-31,113.97,114.65,112.51,114.15,1299074,ok
2022-01-03,114.89,118.245,112.39,113.04,2245724,ok
2022-01-04,114.07,117.8199,112.68,117.07,2924278,ok
2022-01-05,118.38,126.6702,118.2,122.72,7732224,ok
2022-01-06,123.6,123.9799,116.4201,116.6,4619405,ok
2022-01-07,117.5,117.7399,113.5,114.44,3521154,ok
2022-01-10,114.0,115.11,110.46,111.86,3050248,ok
2022-01-11,110.0,110.91,107.42,110.84,4253695,ok
2022-01-12,112.79,115.34,111.43,114.72,2869040,ok
2022-01-13,114.0,116.17,112.29,112.72,2325176,ok
2022-01-14,111.88,112.78,109.441,110.82,2429085,ok
2022-01-18,108.44,108.735,105.38,106.7,3058909,ok
2022-01-19,108.5,108.92,103.62,104.25,2742091,ok
2022-01-20,103.5,106.51,100.04,100.34,4079327,ok
2022-01-21,98.71,98.78,92.89,93.05,5789962,ok
2022-01-24,90.24,95.91,88.5,95.31,6445364,ok
2022-01-25,93.11,95.42,92.23,94.19,3402490,ok
2022-01-26,95.51,96.03,91.69,93.04,3590174,ok
2022-01-27,97.25,99.01,95.32,96.74,5494027,ok
2022-01-28,97.9,100.58,96.6901,99.79,5878555,ok
2022-01-31,99.38,102.93,99.07,101.4,5601444,ok
2022-02-01,103.41,107.665,103.41,107.46,4530887,ok
2022-02-02,107.5,112.75,106.02,111.98,4429062,ok
2022-02-03,111.41,114.99,110.57,112.25,3453642,ok
2022-02-04,112.56,114.34,110.13,111.26,3354113,ok
2022-02-07,112.82,113.57,109.2,111.12,2413996,ok
2022-02-08,112.2,116.85,111.83,115.57,4273415,ok
2022-02-09,115.63,120.34,115.24,120.08,4067916,ok
2022-02-10,118.56,123.36,118.02,121.59,3280438,ok
2022-02-11,119.04,122.1,117.8513,118.41,3304742,ok
2022-02-14,119.0,119.95,116.52,117.35,2348669,ok
2022-02-15,117.64,122.03,117.0,121.58,1945594,ok
2022-02-16,120.94,124.39,120.63,122.66,1941778,ok
2022-02-17,121.5,123.58,120.3,120.94,2190704,ok
2022-02-18,121.59,124.06,121.35,122.93,2243582,ok
2022-02-22,122.73,124.9647,118.18,118.71,4220621,ok
2022-02-23,119.88,121.13,117.22,117.98,2377716,ok
2022-02-24,113.68,121.28,112.175,120.9,2937331,ok
2022-02-25,121.71,130.5,121.71,130.05,4722548,ok
2022-02-28,128.82,134.38,128.2,131.62,4076522,ok
2022-03-01,132.97,136.955,128.35,131.0,3765012,ok
2022-03-02,133.08,139.13,130.45,138.01,3691059,ok
2022-03-03,139.39,140.2492,135.65,137.53,3385280,ok
2022-03-04,135.88,138.9,134.34,138.72,2784526,ok
2022-03-07,137.66,138.72,130.25,131.9,3622988,ok
2022-03-08,130.77,131.78,125.6,125.96,3593490,ok
2022-03-09,126.91,131.22,126.01,130.01,3852153,ok
2022-03-10,130.05,134.195,128.93,133.56,2691752,ok
2022-03-11,132.69,138.245,131.13,135.25,2683234,ok
2022-03-14,135.53,136.37,129.3,132.05,3184394,ok
2022-03-15,129.35,135.88,128.68,135.52,2977616,ok
2022-03-16,136.79,140.78,131.82,135.11,2845520,ok
2022-03-17,134.05,136.2156,130.0418,134.93,3989818,ok
2022-03-18,135.19,136.24,132.03,136.16,6600361,ok
2022-03-21,137.87,144.63,137.87,142.75,3825162,ok
2022-03-22,143.67,147.26,142.12,144.0,2935633,ok
2022-03-23,144.0,149.15,143.89,147.14,3445822,ok
2022-03-24,147.88,154.3,147.42,153.52,3966058,ok
2022-03-25,152.29,157.69,151.66,157.62,3525141,ok
2022-03-28,155.56,156.2921,150.67,153.85,2431734,ok
2022-03-29,149.41,150.6,144.55,150.5,3362224,ok
2022-03-30,151.1,152.62,147.55,149.47,2158047,ok
2022-03-31,149.37,153.97,148.53,148.65,2972408,ok
2022-04-01,151.26,153.46,147.1,149.26,2252528,ok
2022-04-04,149.51,150.16,147.75,149.38,1156486,ok
