Date,Open,High,Low,Close,Volume,Status
2021-11-03,54.38,55.09,54.14,54.85,1672899,ok
2021-11-04,54.98,54.98,52.52,52.79,4143049,ok
2021-11-05,54.23,54.95,52.23,53.98,3904127,ok
2021-11-08,53.68,53.68,52.15,52.5,2774946,ok
2021-11-09,52.39,53.29,51.83,52.82,2694448,ok
2021-11-10,52.64,55.05,52.615,54.75,3325404,ok
2021-11-11,54.76,54.95,53.87,54.87,2280573,ok
2021-11-12,54.94,55.15,54.45,54.56,1820724,ok
2021-11-15,54.56,54.56,53.6,54.37,1154287,ok
2021-11-16,54.46,54.46,53.54,53.98,1518438,ok
2021-11-17,53.56,54.01,52.73,53.98,2619088,ok
2021-11-18,54.16,54.16,52.98,53.29,2889592,ok
2021-11-19,53.27,53.56,50.87,51.35,3401106,ok
2021-11-22,50.06,50.98,49.62,50.31,2926183,ok
2021-11-23,50.57,51.56,49.9568,51.04,1773735,ok
2021-11-24,50.89,51.9,50.83,51.33,1751908,ok
2021-11-26,49.88,50.293,48.87,49.5,1476602,ok
2021-11-29,49.7,49.75,49.05,49.12,2924013,ok
2021-11-30,48.78,48.845,46.91,46.92,6703965,ok
2021-12-01,47.72,48.61,45.44,45.69,2900422,ok
2021-12-02,46.07,47.5038,46.02,47.0,2959281,ok
2021-12-03,47.0,47.425,46.515,47.16,1850514,ok
2021-12-06,47.76,49.32,47.6704,48.63,2124805,ok
2021-12-07,48.99,49.87,48.79,49.42,2312344,ok
2021-12-08,49.27,50.82,49.19,50.5,2929411,ok
2021-12-09,50.13,50.36,49.55,49.75,1829494,ok
2021-12-10,50.2,50.2,48.17,48.37,2239714,ok
2021-12-13,48.31,48.56,47.95,48.35,3648720,ok
2021-12-14,48.55,48.88,47.54,47.72,2946759,ok
2021-12-15,48.0,49.18,47.8,48.88,3416345,ok
2021-12-16,49.02,49.82,48.69,49.14,2083263,ok
2021-12-17,49.3,49.95,48.6,49.5,5131040,ok
2021-12-20,48.28,48.59,47.5,48.11,1955438,ok
2021-12-21,48.59,49.65,48.59,49.22,1693981,ok
2021-12-22,49.33,49.55,48.9,49.08,1180990,ok
2021-12-23,49.25,49.45,48.99,49.2,1281992,ok
2021-12-27,49.05,49.89,48.56,49.87,1051462,ok
2021-12-28,49.82,50.24,49.54,50.12,1168920,ok
2021-12-29,50.33,50.97,49.57,50.67,1504742,ok
2021-12-30,50.63,51.685,50.62,51.36,1759116,ok
2021-12-31,50.87,51.52,50.785,51.12,1521995,ok
2022-01-03,51.34,52.045,50.9101,51.93,2270780,ok
2022-01-04,52.18,54.01,52.04,53.28,2480553,ok
2022-01-05,53.71,54.58,52.725,52.84,2147905,ok
2022-01-06,53.42,53.805,52.94,53.28,2044262,ok
2022-01-07,53.07,54.33,52.9,53.62,2798451,ok
2022-01-10,53.49,53.65,52.49,53.12,2081560,ok
2022-01-11,52.8,53.11,51.63,52.14,1837796,ok
2022-01-12,52.04,52.7,51.78,51.83,1215292,ok
2022-01-13,52.02,53.305,52.0101,52.91,1531062,ok
2022-01-14,52.74,53.3,52.12,52.93,1565885,ok
2022-01-18,52.84,52.9,52.0,52.31,1672038,ok
2022-01-19,52.59,52.81,50.71,50.77,1803089,ok
2022-01-20,51.29,52.39,51.17,51.34,3240727,ok
2022-01-21,51.77,52.78,51.39,52.48,4683132,ok
2022-01-24,51.89,52.3,49.93,51.72,2658060,ok
2022-01-25,51.18,52.3,50.42,51.94,2139508,ok
2022-01-26,52.22,53.28,50.79,51.3,2078729,ok
2022-01-27,51.46,52.76,50.94,51.04,3130459,ok
2022-01-28,50.93,51.52,49.08,51.48,3122873,ok
2022-01-31,51.18,53.23,51.04,53.02,5989724,ok
2022-02-01,52.5,52.96,51.87,52.41,2125721,ok
2022-02-02,52.49,53.135,52.13,52.24,2238202,ok
2022-02-03,52.09,52.13,51.15,51.23,1909278,ok
2022-02-04,50.75,50.99,49.54,50.03,2280204,ok
2022-02-07,50.11,51.01,50.1,50.6,2073739,ok
2022-02-08,50.84,50.9215,50.16,50.41,1848477,ok
2022-02-09,50.96,52.01,50.89,51.93,2002691,ok
2022-02-10,51.46,52.44,50.98,51.3,2504158,ok
2022-02-11,51.19,52.23,50.23,50.74,3499643,ok
2022-02-14,50.91,51.31,50.0,50.06,2267582,ok
2022-02-15,50.27,51.145,50.25,50.91,2570818,ok
2022-02-16,51.37,52.495,51.315,52.42,1656766,ok
2022-02-17,52.06,52.39,51.56,51.93,1543259,ok
2022-02-18,50.65,53.86,50.65,52.94,3875218,ok
2022-02-22,52.92,53.26,52.23,52.9,2574296,ok
2022-02-23,53.25,53.83,51.21,51.31,2531933,ok
2022-02-24,50.37,52.17,49.851,52.0,2207983,ok
2022-02-25,52.47,54.25,52.065,54.2,2523190,ok
2022-02-28,53.3,54.48,53.19,54.0,3713438,ok
2022-03-01,54.03,54.08,52.755,53.44,3299247,ok
2022-03-02,53.74,56.25,53.74,56.12,4076444,ok
2022-03-03,56.4,56.81,55.52,56.45,3314616,ok
2022-03-04,55.76,56.0,54.92,55.96,3525153,ok
2022-03-07,55.98,56.89,55.68,55.92,2608269,ok
2022-03-08,55.79,58.38,55.14,57.86,3843315,ok
2022-03-09,58.54,59.11,57.54,57.81,2042758,ok
2022-03-10,57.36,58.88,57.1,58.86,1729958,ok
2022-03-11,59.99,60.22,58.4,58.5,2857897,ok
2022-03-14,58.88,59.27,57.75,57.81,1905840,ok
2022-03-15,57.93,58.37,57.21,58.22,2151121,ok
2022-03-16,58.39,59.11,57.11,58.54,2845507,ok
2022-03-17,58.09,59.52,58.09,59.25,2155180,ok
2022-03-18,59.16,59.64,58.74,59.46,4981790,ok
2022-03-21,59.66,59.845,58.885,59.42,1664165,ok
2022-03-22,59.95,60.83,59.81,60.23,1599242,ok
2022-03-23,60.41,60.74,59.35,60.14,1525536,ok
2022-03-24,60.13,61.38,59.9,61.35,2192191,ok
2022-03-25,61.5,62.86,61.02,62.8,2233718,ok
2022-03-28,62.56,62.8,61.86,62.47,2531042,ok
2022-03-29,63.0,64.02,62.8,63.64,2945187,ok
2022-03-30,63.16,63.29,62.26,62.83,2829284,ok
2022-03-31,62.65,62.95,61.76,61.76,3443566,ok
2022-04-01,62.26,62.93,61.875,62.84,2500402,ok
2022-04-04,63.04,63.46,62.035,62.86,2145289,ok
2022-04-05,62.79,63.34,61.36,61.6,1782339,ok
2022-04-06,61.46,62.33,60.72,62.1,1518345,ok
2022-04-07,61.99,61.99,60.85,61.35,2670936,ok
2022-04-08,61.77,61.99,60.92,61.04,2184030,ok
2022-04-11,61.29,61.62,60.52,60.82,1765204,ok
2022-04-12,60.44,61.835,60.38,60.99,1693460,ok
2022-04-13,61.15,61.51,60.84,61.21,1281589,ok
2022-04-14,61.5,62.07,60.56,60.67,1420967,ok
2022-04-18,60.6,60.99,60.04,60.35,1256271,ok
2022-04-19,60.81,61.12,60.42,60.56,1727754,ok
2022-04-20,60.74,61.37,60.26,60.75,2271030,ok
2022-04-21,60.92,61.05,59.9,60.02,2609214,ok
2022-04-22,59.81,59.81,58.37,58.49,3644658,ok
2022-04-25,58.41,58.6,57.3,58.22,2204464,ok
2022-04-26,58.21,58.87,57.84,57.9,1929124,ok
2022-04-27,58.1,58.53,56.93,57.25,2064384,ok
2022-04-28,57.39,57.85,56.72,57.65,1512905,ok
2022-04-29,57.41,57.52,55.37,55.55,3180869,ok
2022-05-02,55.85,56.24,54.41,55.68,2738618,ok
2022-05-03,55.99,58.04,55.96,57.87,2831769,ok
2022-05-04,57.48,57.8,56.21,57.75,1774299,ok
2022-05-05,57.63,57.87,56.65,57.0,1543024,ok
2022-05-06,55.97,57.155,54.69,56.97,2403081,ok
2022-05-09,56.68,57.13,55.46,55.63,2090611,ok
2022-05-10,55.74,55.9,52.25,52.6,2874872,ok
2022-05-11,52.68,54.09,52.55,52.96,2166310,ok
2022-05-12,53.16,53.6,52.41,53.59,1489480,ok
2022-05-13,53.95,55.07,53.31,55.01,2300577,ok
2022-05-16,55.16,55.8,55.03,55.57,1899792,ok
2022-05-17,56.04,56.78,55.5,56.67,1604679,ok
2022-05-18,56.95,57.41,56.03,56.31,1563136,ok
2022-05-19,55.85,56.81,55.49,56.09,1769014,ok
2022-05-20,56.83,57.24,55.32,56.52,2642299,ok
2022-05-23,56.96,57.21,55.63,55.95,2077872,ok
2022-05-24,55.89,56.22,54.161,56.21,2654343,ok
2022-05-25,56.11,57.73,55.6,57.48,1475742,ok
2022-05-26,57.99,58.24,56.26,56.38,1912302,ok
2022-05-27,56.44,57.62,56.4,57.4,1392178,ok
2022-05-31,57.18,57.18,56.425,56.74,7693777,ok
2022-06-01,56.4,56.835,54.69,56.53,1671997,ok
2022-06-02,56.19,56.625,55.21,56.57,1495267,ok
2022-06-03,56.56,56.95,55.87,56.17,1185283,ok
2022-06-06,56.25,56.39,55.12,55.47,1242523,ok
2022-06-07,55.44,56.16,55.2212,56.16,494786,ok
