Date,Open,High,Low,Close,Volume,Status
2021-11-15,79.59,79.7,78.24,78.46,378056,ok
2021-11-16,78.51,78.84,77.77,77.94,447479,ok
2021-11-17,77.69,78.1799,76.95,77.51,357307,ok
2021-11-18,77.42,77.42,76.32,76.97,434209,ok
2021-11-19,77.1,77.8,75.82,76.14,552350,ok
2021-11-22,76.16,76.71,75.36,76.21,483910,ok
2021-11-23,76.07,77.27,75.83,76.9,563100,ok
2021-11-24,76.99,77.41,75.6,75.9,579761,ok
2021-11-26,74.173,75.58,73.49,73.64,687369,ok
2021-11-29,74.0,74.36,73.16,73.77,635528,ok
2021-11-30,73.02,73.15,70.51,71.06,1388580,ok
2021-12-01,71.52,72.27,70.3,70.34,1045203,ok
2021-12-02,70.49,72.04,70.25,71.51,886187,ok
2021-12-03,71.85,72.115,70.62,71.16,816104,ok
2021-12-06,71.88,73.12,71.36,72.89,1876194,ok
2021-12-07,73.22,74.975,73.0,74.58,1458621,ok
2021-12-08,74.84,75.62,72.28,75.03,986216,ok
2021-12-09,74.97,76.6,74.79,75.76,1079194,ok
2021-12-10,76.0,76.36,74.76,75.68,792035,ok
2021-12-13,75.65,76.29,74.16,75.16,757578,ok
2021-12-14,74.96,76.23,74.43,74.55,900274,ok
2021-12-15,74.61,74.61,72.67,73.51,822629,ok
2021-12-16,73.84,75.51,73.54,73.63,655061,ok
2021-12-17,74.04,75.09,73.27,73.75,1441002,ok
2021-12-20,73.14,73.35,71.42,72.88,652945,ok
2021-12-21,73.46,74.24,72.55,72.96,660769,ok
2021-12-22,73.08,74.51,72.98,74.33,407309,ok
2021-12-23,74.4,75.17,74.315,74.93,380163,ok
2021-12-27,75.29,76.28,74.99,76.24,317118,ok
2021-12-28,76.18,77.17,76.18,76.87,454340,ok
2021-12-29,76.6357,78.419,76.6357,78.06,560654,ok
2021-12-30,78.06,78.67,77.8,77.95,499655,ok
2021-12-31,77.81,78.31,77.36,77.53,514668,ok
2022-01-03,77.39,77.91,76.79,77.43,490339,ok
2022-01-04,77.5,79.58,77.42,79.28,804701,ok
2022-01-05,79.65,80.63,78.96,78.99,1189458,ok
2022-01-06,79.28,79.28,77.46,77.86,984300,ok
2022-01-07,79.02,79.56,78.29,78.95,950116,ok
2022-01-10,78.74,79.17,77.71,79.15,977350,ok
2022-01-11,79.1,80.67,78.55,80.54,859231,ok
2022-01-12,80.46,80.67,77.35,77.79,1221645,ok
2022-01-13,77.64,78.74,77.13,77.86,517859,ok
2022-01-14,77.44,78.1,76.36,77.78,805217,ok
2022-01-18,77.03,77.23,75.96,76.27,651486,ok
2022-01-19,76.27,76.72,74.52,74.55,815931,ok
2022-01-20,74.67,75.92,74.05,74.13,892515,ok
2022-01-21,73.91,75.47,73.29,73.54,799385,ok
2022-01-24,72.9,74.66,71.94,74.38,1125315,ok
2022-01-25,73.41,73.8172,71.21,72.72,841622,ok
2022-01-26,72.315,75.77,72.315,74.45,2529735,ok
2022-01-27,74.73,77.02,74.055,74.77,2659608,ok
2022-01-28,74.25,75.74,73.08,75.7,1078163,ok
2022-01-31,74.42,76.14,73.73,75.3,1288510,ok
2022-02-01,75.55,76.04,74.92,75.95,905875,ok
2022-02-02,75.88,76.8,75.43,76.38,712058,ok
2022-02-03,76.36,76.85,75.795,76.16,563950,ok
2022-02-04,75.78,76.86,74.715,76.13,532986,ok
2022-02-07,76.07,76.7,73.14,76.28,888425,ok
2022-02-08,76.58,78.015,75.91,77.86,667029,ok
2022-02-09,78.43,78.43,76.43,76.57,1325050,ok
2022-02-10,75.96,77.64,75.8,76.29,989584,ok
2022-02-11,76.46,76.91,75.62,76.13,1033665,ok
2022-02-14,76.38,76.66,74.98,75.79,1234380,ok
2022-02-15,78.87,82.02,78.52,81.84,2165294,ok
2022-02-16,82.04,84.5,81.58,84.23,2027891,ok
2022-02-17,83.86,84.32,82.184,84.0,996843,ok
2022-02-18,83.92,84.71,82.21,83.47,1004123,ok
2022-02-22,83.67,84.595,82.65,83.41,1211997,ok
2022-02-23,83.93,85.23,83.41,83.79,1063628,ok
2022-02-24,82.44,84.193,81.93,83.98,1313530,ok
2022-02-25,84.32,87.55,84.13,87.32,1177297,ok
2022-02-28,85.67,86.76,85.23,86.38,1231485,ok
2022-03-01,85.68,86.67,85.25,86.31,884211,ok
2022-03-02,86.72,87.56,85.67,85.75,1098005,ok
2022-03-03,85.92,87.43,85.66,87.24,972194,ok
