Date,Open,High,Low,Close,Volume,Status
2021-11-02,24.04,24.33,23.93,23.96,5407972,ok
2021-11-03,23.79,24.775,23.675,24.71,7476324,ok
2021-11-04,24.59,24.59,24.04,24.27,5935737,ok
2021-11-05,24.53,24.67,24.1746,24.31,5795723,ok
2021-11-08,24.43,24.625,24.3,24.5,6512661,ok
2021-11-09,24.25,24.5,24.185,24.34,8249557,ok
2021-11-10,24.29,24.535,24.11,24.17,8009501,ok
2021-11-11,24.22,24.3802,24.065,24.12,7909622,ok
2021-11-12,24.12,24.23,23.69,23.95,7724047,ok
2021-11-15,24.07,24.37,23.9,24.24,5242973,ok
2021-11-16,24.34,24.47,24.14,24.25,4374945,ok
2021-11-17,24.21,24.265,23.82,24.03,3882594,ok
2021-11-18,23.945,24.19,23.713,23.9,4569919,ok
2021-11-19,23.7,23.8992,23.31,23.69,7704627,ok
2021-11-22,24.09,24.415,23.96,24.05,5883875,ok
2021-11-23,24.25,24.62,24.15,24.59,5467216,ok
2021-11-24,24.55,24.89,24.515,24.58,4568758,ok
2021-11-26,23.58,23.72,23.05,23.47,6513829,ok
2021-11-29,23.84,24.04,23.36,23.54,8162300,ok
2021-11-30,23.19,23.29,22.72,22.75,13243266,ok
2021-12-01,23.25,23.52,22.15,22.15,8936932,ok
2021-12-02,22.33,22.77,22.08,22.63,13700582,ok
2021-12-03,22.64,22.72,21.68,21.9,10420060,ok
2021-12-06,22.27,22.81,22.05,22.44,8281081,ok
2021-12-07,22.63,23.0658,22.58,22.87,7329339,ok
2021-12-08,22.9,23.1,22.55,22.64,6314804,ok
2021-12-09,22.48,22.64,22.27,22.29,8410227,ok
2021-12-10,22.52,22.55,21.925,22.23,7224240,ok
2021-12-13,22.11,22.19,21.355,21.45,9378697,ok
2021-12-14,21.49,22.0,21.46,21.83,9017512,ok
2021-12-15,21.97,22.11,21.61,21.87,8580073,ok
2021-12-16,22.17,22.52,21.84,21.96,7307281,ok
2021-12-17,21.84,21.97,21.08,21.27,17197123,ok
2021-12-20,20.92,20.94,20.25,20.69,12154259,ok
2021-12-21,20.96,21.415,20.96,21.32,6393076,ok
2021-12-22,21.29,21.47,21.15,21.34,5250276,ok
2021-12-23,21.51,21.75,21.41,21.52,4489236,ok
2021-12-27,21.54,21.89,21.35,21.89,4565815,ok
2021-12-28,21.8,22.0206,21.74,21.85,3763644,ok
2021-12-29,21.9,22.03,21.72,21.85,3712070,ok
2021-12-30,21.96,22.175,21.85,21.87,4150041,ok
2021-12-31,21.78,21.944,21.735,21.8,3959131,ok
2022-01-03,22.52,22.75,22.36,22.67,10996760,ok
2022-01-04,23.04,23.92,23.04,23.68,10302649,ok
2022-01-05,23.84,24.045,23.42,23.45,6667248,ok
2022-01-06,23.99,24.63,23.63,24.59,9872498,ok
2022-01-07,24.61,25.27,24.44,25.12,11494108,ok
2022-01-10,25.43,25.51,24.455,24.86,11121328,ok
2022-01-11,25.25,25.3,24.385,24.66,13560237,ok
2022-01-12,24.79,25.035,24.605,24.78,8779724,ok
2022-01-13,24.99,25.36,24.91,25.03,10708232,ok
2022-01-14,24.48,25.42,24.39,25.41,10115413,ok
2022-01-18,25.42,25.53,24.72,24.81,10056913,ok
2022-01-19,24.92,24.965,23.64,23.65,19197566,ok
2022-01-20,22.33,23.07,22.05,22.42,18409930,ok
2022-01-21,22.38,22.43,21.77,22.1,16730311,ok
2022-01-24,21.59,23.065,21.36,22.97,18654153,ok
2022-01-25,22.79,23.4,22.27,23.22,16217335,ok
2022-01-26,23.49,24.07,23.0,23.43,15991628,ok
2022-01-27,23.76,23.96,22.8,22.91,11703643,ok
2022-01-28,22.82,23.11,22.48,23.1,10778018,ok
2022-01-31,22.87,23.15,22.38,22.94,12377064,ok
2022-02-01,23.0,23.64,22.77,23.6,9480195,ok
2022-02-02,23.51,23.835,23.3,23.79,6407903,ok
2022-02-03,23.92,24.18,23.48,23.58,8488258,ok
2022-02-04,23.7,24.4852,23.7,24.25,7084573,ok
2022-02-07,24.355,24.6,24.17,24.47,6480227,ok
2022-02-08,24.9,25.23,24.8,25.09,10191410,ok
2022-02-09,25.05,25.145,24.765,24.85,7870077,ok
2022-02-10,24.88,25.37,24.775,24.92,8593394,ok
2022-02-11,24.65,25.49,24.61,24.83,11539894,ok
2022-02-14,24.91,25.19,24.335,24.52,8571724,ok
2022-02-15,24.88,25.445,24.81,25.29,7953558,ok
2022-02-16,24.96,25.57,24.95,25.24,6396128,ok
2022-02-17,25.05,25.05,23.75,23.9,17784212,ok
2022-02-18,23.92,24.26,23.625,23.7,16611509,ok
2022-02-22,23.75,24.21,23.58,23.88,10644126,ok
2022-02-23,24.07,24.24,23.345,23.42,8168150,ok
2022-02-24,22.515,23.17,22.0,23.08,14344395,ok
2022-02-25,23.31,24.36,23.31,24.29,8958465,ok
2022-02-28,23.44,24.37,23.44,24.19,12837517,ok
2022-03-01,23.9,23.9,21.99,22.11,15189750,ok
2022-03-02,22.63,23.55,22.58,23.37,11277250,ok
2022-03-03,23.435,23.605,22.995,23.43,8011756,ok
2022-03-04,22.71,23.035,22.265,22.61,10699467,ok
2022-03-07,22.3,22.49,21.25,21.26,16306156,ok
2022-03-08,21.69,22.04,21.21,21.4,16081547,ok
2022-03-09,22.35,22.665,22.06,22.45,10750129,ok
2022-03-10,21.93,22.335,21.75,22.0,8808190,ok
2022-03-11,22.23,22.595,21.88,21.91,8355450,ok
2022-03-14,22.46,23.33,22.34,22.72,10280253,ok
2022-03-15,22.82,23.14,22.475,22.79,10311362,ok
2022-03-16,23.21,23.91,22.995,23.54,9562415,ok
2022-03-17,23.1,23.28,22.7,23.27,7486797,ok
2022-03-18,23.15,23.17,22.52,22.95,24226374,ok
2022-03-21,23.07,23.34,22.62,22.78,6842028,ok
2022-03-22,23.2,23.66,23.09,23.43,6519032,ok
2022-03-23,23.16,23.34,22.645,22.7,6478536,ok
