Date,Open,High,Low,Close,Volume,Status
2021-11-19,177.5,178.1962,175.97,176.05,538981,ok
2021-11-22,176.3,178.32,175.84,175.9,432717,ok
2021-11-23,176.14,176.73,174.72,175.98,412487,ok
2021-11-24,175.1,176.67,174.29,176.24,452041,ok
2021-11-26,171.42,173.57,170.69,171.24,546486,ok
2021-11-29,172.43,173.9,170.8705,171.8,785921,ok
2021-11-30,170.52,171.2733,163.4,163.85,1728790,ok
2021-12-01,165.88,169.11,162.82,162.83,779349,ok
2021-12-02,163.56,167.78,163.18,166.43,695799,ok
2021-12-03,166.99,167.97,164.0,167.01,855237,ok
2021-12-06,168.88,170.8308,168.17,169.99,525500,ok
2021-12-07,172.0,175.12,171.295,172.25,720506,ok
2021-12-08,172.49,172.49,170.259,171.85,473525,ok
2021-12-09,171.26,173.56,170.835,171.62,331767,ok
2021-12-10,171.09,172.63,170.34,171.36,552200,ok
2021-12-13,171.97,172.69,170.34,171.75,533004,ok
2021-12-14,171.03,172.04,166.325,168.07,724632,ok
2021-12-15,168.96,171.86,167.92,171.67,811961,ok
2021-12-16,173.0,175.4638,172.14,172.32,1019199,ok
2021-12-17,172.85,176.17,170.23,170.29,1729353,ok
2021-12-20,169.9,170.52,166.09,168.44,939798,ok
2021-12-21,169.86,171.94,168.13,171.33,556073,ok
2021-12-22,171.32,172.52,170.89,172.49,388031,ok
2021-12-23,173.37,174.525,172.7308,173.74,470917,ok
2021-12-27,174.14,178.885,173.73,178.63,465991,ok
2021-12-28,178.5,180.04,178.5,179.81,402622,ok
2021-12-29,179.94,181.78,179.135,181.47,367798,ok
2021-12-30,182.22,182.96,180.54,180.67,302679,ok
2021-12-31,181.09,182.76,180.55,181.6,346279,ok
2022-01-03,181.64,183.72,177.29,178.33,786094,ok
2022-01-04,179.96,183.0,179.6,181.47,808595,ok
2022-01-05,182.0,182.85,178.98,179.34,758785,ok
2022-01-06,180.56,182.9,179.84,181.47,752837,ok
2022-01-07,182.43,184.045,181.215,182.92,1057481,ok
2022-01-10,180.72,181.1871,177.33,179.35,681005,ok
2022-01-11,180.19,181.0,176.64,180.73,532974,ok
2022-01-12,181.77,183.03,180.31,181.29,392140,ok
2022-01-13,182.09,182.15,179.65,180.38,527492,ok
2022-01-14,179.05,179.05,176.24,178.48,718692,ok
2022-01-18,176.53,178.58,174.57,178.44,975063,ok
2022-01-19,179.29,180.0,176.48,177.6,654290,ok
2022-01-20,178.5,179.605,174.41,174.68,989588,ok
2022-01-21,174.8,176.35,172.705,173.53,649969,ok
2022-01-24,170.97,174.19,166.53,173.69,1095069,ok
2022-01-25,170.85,172.44,165.9,170.67,935546,ok
2022-01-26,171.47,174.84,168.68,169.92,883552,ok
2022-01-27,174.16,175.1,164.37,168.71,1438702,ok
2022-01-28,168.615,168.745,162.095,167.03,1205555,ok
2022-01-31,165.86,170.0,164.58,169.91,1536852,ok
2022-02-01,169.83,170.64,166.17,169.69,1019555,ok
2022-02-02,169.28,171.41,168.21,170.26,952368,ok
2022-02-03,169.01,170.22,162.94,163.56,977845,ok
2022-02-04,162.12,164.86,157.65,163.15,1466835,ok
2022-02-07,163.25,163.85,161.4631,162.15,696374,ok
2022-02-08,162.72,165.4,160.84,164.82,779411,ok
2022-02-09,166.52,168.535,166.52,167.59,492828,ok
2022-02-10,164.74,167.3,162.85,163.94,784136,ok
2022-02-11,164.45,164.85,159.15,160.21,888942,ok
2022-02-14,160.43,161.86,159.44,161.16,787363,ok
2022-02-15,163.24,164.2,160.63,161.62,885821,ok
2022-02-16,160.68,163.9,160.17,162.95,697231,ok
2022-02-17,161.32,162.17,159.21,159.39,776447,ok
2022-02-18,158.91,160.77,158.32,159.03,649522,ok
2022-02-22,159.14,160.685,157.46,158.16,739771,ok
2022-02-23,158.74,159.07,154.26,154.91,841914,ok
2022-02-24,152.0,155.425,151.31,155.36,825106,ok
2022-02-25,155.39,159.55,155.39,159.02,631120,ok
2022-02-28,156.62,159.12,155.12,156.86,1003379,ok
2022-03-01,156.44,157.08,150.58,151.67,847433,ok
2022-03-02,153.39,158.71,153.16,157.15,887512,ok
2022-03-03,158.69,158.985,156.06,157.07,444541,ok
2022-03-04,154.32,155.0,150.75,150.94,1227477,ok
2022-03-07,150.44,150.99,146.67,146.86,1212157,ok
2022-03-08,147.93,150.31,145.69,146.19,889288,ok
2022-03-09,150.34,153.0,149.82,151.2,711537,ok
2022-03-10,148.88,152.14,148.61,151.98,892999,ok
2022-03-11,153.52,154.33,150.5,150.63,773254,ok
2022-03-14,152.4,154.23,150.99,151.42,499638,ok
2022-03-15,152.76,153.155,150.64,152.19,669455,ok
2022-03-16,153.61,157.0,152.57,155.8,861985,ok
2022-03-17,154.06,157.59,154.06,157.33,457512,ok
2022-03-18,157.7,159.84,155.62,159.27,1105105,ok
2022-03-21,159.3,159.83,157.13,158.16,590085,ok
2022-03-22,159.25,160.84,158.69,159.39,889556,ok
2022-03-23,158.25,159.71,157.61,157.83,548615,ok
2022-03-24,158.36,158.82,156.34,157.23,589668,ok
2022-03-25,157.74,158.36,156.71,158.28,418640,ok
2022-03-28,157.77,158.7,156.425,158.65,369162,ok
2022-03-29,160.8,162.875,160.17,162.74,536010,ok
2022-03-30,161.87,162.43,160.1,160.58,646213,ok
2022-03-31,160.03,160.62,156.83,156.9,756504,ok
2022-04-01,158.34,159.445,156.97,158.55,636967,ok
2022-04-04,157.46,158.57,155.74,157.93,817327,ok
2022-04-05,157.95,159.022,153.37,153.92,867891,ok
2022-04-06,152.0,154.85,151.02,154.75,832617,ok
2022-04-07,153.63,155.33,152.625,154.43,979764,ok
2022-04-08,151.2,153.75,149.41,150.88,1223207,ok
2022-04-11,150.88,152.05,148.931,149.23,857354,ok
2022-04-12,149.88,151.15,146.83,147.87,779878,ok
2022-04-13,147.47,149.5,147.44,149.41,606155,ok
2022-04-14,149.96,150.83,146.27,146.39,886084,ok
2022-04-18,145.96,148.19,145.84,146.62,854968,ok
2022-04-19,147.47,151.93,147.195,151.68,762159,ok
2022-04-20,154.73,156.82,154.13,155.52,1154572,ok
2022-04-21,146.47,151.68,138.5,144.16,2189035,ok
2022-04-22,143.02,143.17,140.295,143.0,1605641,ok
2022-04-25,142.22,143.17,138.995,142.24,1311683,ok
2022-04-26,141.14,142.77,139.04,139.05,1576998,ok
2022-04-27,139.06,141.63,137.92,137.99,1827597,ok
2022-04-28,138.76,140.65,136.42,139.49,1392434,ok
2022-04-29,138.66,139.51,132.69,133.3,2175805,ok
2022-05-02,133.02,135.115,131.03,134.37,1158317,ok
2022-05-03,134.41,136.71,133.695,136.04,843013,ok
2022-05-04,135.83,138.695,134.325,138.24,988266,ok
2022-05-05,136.81,137.84,134.025,135.23,1051245,ok
2022-05-06,134.39,134.68,131.51,133.01,888784,ok
2022-05-09,131.33,133.4,130.53,132.1,1204392,ok
2022-05-10,133.4,134.24,128.31,129.95,979686,ok
2022-05-11,129.4,132.79,128.55,130.08,1075563,ok
2022-05-12,129.53,131.41,128.535,131.35,892009,ok
2022-05-13,132.57,134.23,131.01,132.83,826437,ok
2022-05-16,131.75,134.01,130.59,133.37,1014599,ok
2022-05-17,135.98,136.24,133.43,135.9,703093,ok
2022-05-18,134.08,134.33,128.98,129.39,753412,ok
2022-05-19,128.42,130.895,127.04,129.54,978087,ok
2022-05-20,130.73,131.15,127.58,130.78,1779034,ok
2022-05-23,132.57,133.28,130.21,130.8,747920,ok
2022-05-24,130.26,131.195,127.35,130.85,685450,ok
2022-05-25,129.55,130.04,127.808,129.76,1481068,ok
2022-05-26,131.46,133.91,131.39,133.06,572560,ok
2022-05-27,134.0,134.61,133.13,134.55,661434,ok
2022-05-31,131.98,134.98,131.08,133.91,2105052,ok
2022-06-01,134.37,135.1,131.09,132.78,644292,ok
2022-06-02,133.53,135.56,132.57,135.53,991475,ok
2022-06-03,134.36,135.14,132.6,133.43,713729,ok
2022-06-06,134.11,134.65,132.7775,133.19,751342,ok
2022-06-07,132.25,136.2,131.72,136.12,625572,ok
2022-06-08,134.85,135.57,133.88,134.62,514124,ok
2022-06-09,133.99,135.505,132.655,132.71,647096,ok
2022-06-10,130.35,130.79,128.02,128.41,682006,ok
2022-06-13,125.68,126.39,123.32,123.96,631520,ok
2022-06-14,124.01,124.915,122.05,123.0,705127,ok
2022-06-15,124.18,125.665,122.17,124.06,666303,ok
2022-06-16,121.43,121.43,118.91,119.82,796895,ok
2022-06-17,119.07,120.72,117.21,117.29,1812776,ok
2022-06-21,118.9,120.245,118.23,119.22,996534,ok
2022-06-22,117.57,120.415,117.555,119.99,366525,ok
