Date,Open,High,Low,Close,Volume,Status
2021-11-03,138.3,138.97,136.1,137.19,2166892,ok
2021-11-04,137.49,138.32,136.03,136.52,3529051,ok
2021-11-05,137.19,137.99,135.64,136.08,2482738,ok
2021-11-08,136.43,136.77,135.14,135.75,2434313,ok
2021-11-09,135.54,135.97,134.92,135.48,2365765,ok
2021-11-10,135.08,135.55,133.78,134.21,2056247,ok
2021-11-11,134.0,134.66,133.54,134.0,1498715,ok
2021-11-12,134.6,135.4,134.07,135.29,3116067,ok
2021-11-15,135.67,136.15,134.83,135.29,1367226,ok
2021-11-16,135.48,136.8,135.36,136.07,1743955,ok
2021-11-17,135.73,136.51,134.78,136.27,1979425,ok
2021-11-18,136.78,136.86,135.34,135.37,1686271,ok
2021-11-19,135.27,135.32,133.24,133.3,2477211,ok
2021-11-22,133.66,134.78,132.78,132.98,1888411,ok
2021-11-23,132.45,132.89,130.91,132.05,2324947,ok
2021-11-24,132.11,132.585,131.32,132.27,2007674,ok
2021-11-26,131.16,132.21,129.24,129.68,1539141,ok
2021-11-29,130.72,132.61,130.51,131.9,2275135,ok
2021-11-30,130.82,132.57,130.28,130.72,4043581,ok
2021-12-01,132.1,132.96,128.96,129.02,2845395,ok
2021-12-02,129.46,132.535,129.08,131.22,2648798,ok
2021-12-03,131.75,132.04,128.54,130.19,2604608,ok
2021-12-06,131.6,131.7899,130.26,130.86,1889126,ok
2021-12-07,132.39,134.28,131.94,134.01,3090865,ok
2021-12-08,134.27,135.93,133.75,135.56,1807412,ok
2021-12-09,134.98,135.42,133.87,134.6,2095510,ok
2021-12-10,135.2,135.9757,134.33,135.54,1742676,ok
2021-12-13,135.59,136.175,135.01,135.58,2716349,ok
2021-12-14,134.82,135.0,131.92,133.81,2806141,ok
2021-12-15,134.08,135.26,133.04,135.12,1692397,ok
2021-12-16,135.44,136.73,135.03,135.99,2603115,ok
2021-12-17,135.58,135.62,133.2,133.38,4209818,ok
2021-12-20,132.17,132.77,130.89,132.56,1516397,ok
2021-12-21,133.38,134.255,132.56,134.06,1713531,ok
2021-12-22,133.9,135.335,133.37,135.24,1083540,ok
2021-12-23,135.6,136.6197,135.3638,135.84,1212285,ok
2021-12-27,135.845,137.83,135.845,137.75,852785,ok
2021-12-28,137.8,138.24,137.41,137.63,1033524,ok
2021-12-29,137.96,138.46,137.13,137.24,946144,ok
2021-12-30,137.38,137.99,136.68,136.78,758032,ok
2021-12-31,136.48,137.43,136.48,136.77,856861,ok
2022-01-03,136.53,136.7,133.18,133.95,1792039,ok
2022-01-04,134.22,134.81,132.63,134.07,1857275,ok
2022-01-05,134.33,134.84,132.3,132.39,1846808,ok
2022-01-06,132.66,133.41,131.39,133.16,2205728,ok
2022-01-07,133.24,133.83,131.54,133.25,1962228,ok
2022-01-10,132.26,132.73,130.45,131.5,2510422,ok
2022-01-11,131.53,132.06,129.29,131.95,2479739,ok
2022-01-12,132.23,133.895,132.01,133.48,2156264,ok
2022-01-13,133.88,134.11,129.23,129.56,1893762,ok
2022-01-14,128.58,128.64,125.63,126.6,3628617,ok
2022-01-18,125.56,127.01,124.26,126.38,3195428,ok
2022-01-19,126.87,128.31,125.81,125.81,2549724,ok
2022-01-20,126.48,128.025,125.86,126.12,2744756,ok
2022-01-21,126.2,127.44,125.4,125.64,4442434,ok
2022-01-24,123.6,125.95,121.13,125.32,4012395,ok
2022-01-25,123.73,124.95,121.725,123.95,3164513,ok
2022-01-26,125.34,125.75,120.97,122.15,3084015,ok
2022-01-27,123.42,125.21,121.53,122.4,3255194,ok
2022-01-28,122.46,124.54,120.58,124.35,3736116,ok
2022-01-31,124.56,126.89,124.42,126.66,3022875,ok
2022-02-01,127.04,127.33,125.29,127.04,2355152,ok
2022-02-02,126.79,129.2,126.61,129.03,2584567,ok
2022-02-03,127.265,128.58,125.66,127.89,2919685,ok
2022-02-04,127.44,130.76,126.98,129.76,4300053,ok
2022-02-07,129.795,130.0,127.3,127.68,1795289,ok
2022-02-08,127.01,128.08,124.51,127.59,3400339,ok
2022-02-09,129.01,130.7,128.835,129.05,2172856,ok
2022-02-10,127.0,128.65,126.28,126.72,2670109,ok
2022-02-11,126.62,127.4633,124.9,125.93,3018441,ok
2022-02-14,125.87,126.625,123.93,124.84,2736170,ok
2022-02-15,126.5,127.07,124.77,125.22,2252149,ok
2022-02-16,124.6,126.5747,124.31,125.72,2600266,ok
2022-02-17,124.92,125.068,123.095,123.25,3017090,ok
2022-02-18,123.54,124.19,122.11,122.87,2332051,ok
2022-02-22,122.87,123.86,122.46,123.12,2513465,ok
2022-02-23,123.35,126.12,123.23,123.69,4008996,ok
2022-02-24,120.95,128.07,120.9,127.92,5109222,ok
2022-02-25,127.75,128.81,126.36,128.47,3997360,ok
2022-02-28,126.415,128.77,126.415,128.12,3358113,ok
2022-03-01,128.16,129.1,127.03,127.75,3858280,ok
2022-03-02,129.42,130.6895,128.49,129.95,2463267,ok
2022-03-03,130.49,132.7199,130.26,131.4,2894083,ok
2022-03-04,130.95,135.86,130.26,135.7,4346401,ok
2022-03-07,135.92,137.23,132.33,132.39,5369360,ok
2022-03-08,131.0,131.17,124.61,124.67,5014670,ok
2022-03-09,126.3,129.39,124.64,128.78,3240844,ok
2022-03-10,126.6,129.68,126.6,129.56,3456086,ok
2022-03-11,129.32,129.92,126.19,126.36,2582096,ok
2022-03-14,126.58,128.43,125.58,126.22,2560666,ok
2022-03-15,127.64,130.61,127.01,130.26,2567155,ok
2022-03-16,130.44,131.84,129.115,131.62,2430152,ok
2022-03-17,131.46,133.61,131.46,133.6,2077450,ok
2022-03-18,134.03,137.4,134.0,136.9,3078363,ok
2022-03-21,136.25,137.21,135.25,135.97,1774866,ok
2022-03-22,135.9,136.91,135.62,136.4,1967028,ok
2022-03-23,136.0,136.035,134.69,134.9,2302161,ok
2022-03-24,135.48,135.65,134.065,135.09,2553272,ok
2022-03-25,135.62,135.88,134.51,135.26,2160043,ok
2022-03-28,135.17,135.598,134.71,135.18,1798208,ok
2022-03-29,135.28,135.485,131.48,132.65,2520337,ok
2022-03-30,132.65,134.69,132.65,134.35,1861873,ok
2022-03-31,134.27,136.04,132.11,132.12,3263518,ok
2022-04-01,132.13,133.05,131.51,132.7,1731191,ok
2022-04-04,132.7,132.93,130.045,130.62,1687741,ok
2022-04-05,130.75,133.52,130.02,130.53,2174759,ok
2022-04-06,129.76,130.42,128.37,129.13,3364748,ok
2022-04-07,129.11,130.38,128.1,129.88,3611765,ok
2022-04-08,130.41,132.3,129.68,129.89,5297006,ok
2022-04-11,129.49,129.79,126.72,128.1,4007695,ok
2022-04-12,127.89,129.27,124.6,124.83,2955096,ok
2022-04-13,124.74,126.1,124.22,125.83,2049409,ok
2022-04-14,125.73,126.53,124.04,124.53,4301976,ok
2022-04-18,124.0,124.59,122.09,122.62,2046881,ok
2022-04-19,122.6,123.05,121.56,122.93,4039924,ok
2022-04-20,123.17,125.365,122.615,123.85,2579052,ok
2022-04-21,124.49,124.49,120.39,120.71,2882439,ok
2022-04-22,120.43,120.97,117.09,117.25,3896121,ok
2022-04-25,116.57,116.92,114.5,116.85,5443571,ok
2022-04-26,117.01,117.14,114.23,114.33,3108443,ok
2022-04-27,114.36,117.345,114.19,116.7,3542510,ok
2022-04-28,117.59,119.595,116.8389,119.25,2922559,ok
2022-04-29,118.35,119.47,115.53,115.81,3641740,ok
2022-05-02,115.26,116.6813,111.72,113.48,2825624,ok
2022-05-03,113.47,115.23,113.24,114.48,3704098,ok
2022-05-04,114.67,114.8,103.0,109.86,8336440,ok
2022-05-05,108.17,108.49,100.89,101.63,9393429,ok
2022-05-06,101.36,101.48,98.67,99.81,7995774,ok
2022-05-09,97.87,102.01,96.55,96.99,5503845,ok
2022-05-10,99.19,100.07,95.43,96.47,5215724,ok
2022-05-11,95.85,97.74,94.52,94.55,4052795,ok
2022-05-12,94.29,97.19,93.52,95.5,4099626,ok
2022-05-13,96.56,99.25,95.77,98.27,3984493,ok
2022-05-16,97.76,98.28,96.24,97.31,2811803,ok
2022-05-17,98.84,99.5,97.36,99.12,3343812,ok
2022-05-18,97.86,98.36,94.69,95.11,3181271,ok
2022-05-19,93.61,96.92,93.45,95.9,3671927,ok
2022-05-20,96.48,97.89,95.7024,97.62,3235872,ok
2022-05-23,99.08,99.08,96.68,98.11,3023995,ok
2022-05-24,97.66,98.75,96.5,98.36,2168692,ok
2022-05-25,97.6,98.555,96.62,97.52,4443656,ok
2022-05-26,98.12,100.13,97.23,99.53,3645361,ok
2022-05-27,100.69,102.7,100.22,102.7,2482105,ok
2022-05-31,102.28,102.89,101.715,102.39,4122035,ok
2022-06-01,102.32,103.49,101.53,101.99,3182861,ok
2022-06-02,102.39,103.1,101.86,102.9,2296140,ok
2022-06-03,102.14,102.545,100.9,100.94,2366856,ok
2022-06-06,101.13,102.775,100.5525,100.86,2371664,ok
2022-06-07,100.3,101.91,100.16,101.76,3503422,ok
2022-06-08,102.2,103.66,101.24,101.38,2791001,ok
2022-06-09,100.22,101.13,100.045,100.73,631933,ok
