Date,Open,High,Low,Close,Volume,Status
2021-11-24,305.4,309.68,305.4,307.0,135666,ok
2021-11-26,304.12,304.12,291.29,292.42,122487,ok
2021-11-29,296.0,300.75,291.41,297.53,163585,ok
2021-11-30,296.06,298.0,284.83,285.18,421714,ok
2021-12-01,289.31,292.205,281.93,282.28,316980,ok
2021-12-02,281.72,290.33,278.51,288.02,369478,ok
2021-12-03,288.85,289.43,279.52,285.95,253934,ok
2021-12-06,289.26,289.26,281.91,285.05,289242,ok
2021-12-07,289.69,293.26,288.6357,291.13,339583,ok
2021-12-08,292.26,298.16,289.56,297.33,133707,ok
2021-12-09,296.53,298.935,293.34,295.24,184958,ok
2021-12-10,296.04,303.01,295.3,302.98,268639,ok
2021-12-13,304.31,306.58,300.345,300.94,233453,ok
2021-12-14,303.44,306.65,299.62,306.18,207345,ok
2021-12-15,307.17,314.46,305.38,314.0,280736,ok
2021-12-16,313.74,314.005,306.32,306.87,210855,ok
2021-12-17,305.73,308.46,301.0,302.92,542529,ok
2021-12-20,300.0,301.275,294.7,299.05,275126,ok
2021-12-21,301.58,310.52,298.96,308.55,219506,ok
2021-12-22,306.9,316.69,305.99,316.38,164885,ok
2021-12-23,318.28,318.28,313.35,316.73,130450,ok
2021-12-27,318.1,322.53,316.0,322.33,180108,ok
2021-12-28,323.19,325.19,320.62,322.89,90040,ok
2021-12-29,323.79,326.81,321.58,324.88,206527,ok
2021-12-30,327.99,328.1054,320.4,320.68,147783,ok
2021-12-31,320.07,323.96,318.06,318.08,215311,ok
2022-01-03,315.38,316.78,309.7201,316.57,218352,ok
2022-01-04,316.28,317.18,303.76,303.94,255688,ok
2022-01-05,303.83,310.205,301.47,302.21,412515,ok
2022-01-06,295.22,301.345,287.81,291.77,348447,ok
2022-01-07,290.18,293.46,287.07,289.77,339431,ok
2022-01-10,286.18,290.98,285.27,289.7,204849,ok
2022-01-11,291.52,294.92,288.29,294.24,411798,ok
2022-01-12,293.17,297.55,290.79,292.08,212182,ok
2022-01-13,292.1,292.24,285.945,289.19,169458,ok
2022-01-14,290.02,291.78,282.36,286.1,239446,ok
2022-01-18,282.16,282.99,274.42,276.32,270410,ok
2022-01-19,279.17,283.91,275.9778,280.44,277132,ok
2022-01-20,282.62,289.18,279.22,281.05,296777,ok
2022-01-21,281.55,283.84,277.4,278.08,213758,ok
2022-01-24,276.1,280.83,270.01,279.77,299543,ok
2022-01-25,273.47,274.26,263.64,270.21,293310,ok
2022-01-26,270.66,275.59,265.0,268.28,256766,ok
2022-01-27,270.09,283.975,270.09,275.85,517940,ok
2022-01-28,276.88,285.76,273.1997,285.11,351154,ok
2022-01-31,284.83,290.93,282.14,290.48,706624,ok
2022-02-01,292.08,292.25,284.585,287.59,262491,ok
2022-02-02,288.51,298.78,288.31,295.66,280513,ok
2022-02-03,296.78,301.3,295.035,297.61,397147,ok
2022-02-04,293.65,302.3,288.9,298.77,361138,ok
2022-02-07,299.6,301.59,295.88,297.8,241719,ok
2022-02-08,295.23,308.91,295.0,307.63,538837,ok
2022-02-09,310.39,311.225,305.52,307.42,350530,ok
2022-02-10,296.53,322.87,294.59,306.16,755905,ok
2022-02-11,307.13,311.64,300.75,303.23,321216,ok
2022-02-14,302.84,309.47,302.8375,307.51,441954,ok
2022-02-15,310.39,320.08,308.66,319.79,452654,ok
2022-02-16,316.37,324.6,316.37,322.43,352947,ok
2022-02-17,321.42,322.46,318.175,319.84,308830,ok
2022-02-18,319.42,326.0,314.2072,314.87,324562,ok
2022-02-22,313.21,314.1,304.04,307.68,356826,ok
2022-02-23,309.41,312.18,303.33,303.93,225085,ok
2022-02-24,297.75,308.48,295.21,307.53,314652,ok
2022-02-25,308.58,318.85,308.58,318.34,336620,ok
2022-02-28,313.49,313.5,294.02,306.87,1832594,ok
2022-03-01,306.1,313.99,295.235,311.88,13995642,ok
2022-03-02,315.0,323.37,307.15,308.51,1055606,ok
2022-03-03,309.42,316.42,306.53,314.12,589447,ok
2022-03-04,306.13,324.585,304.78,323.63,559011,ok
2022-03-07,321.0,321.0,308.35,311.82,573560,ok
2022-03-08,308.59,312.27,300.4,308.57,623058,ok
2022-03-09,315.84,317.36,309.04,312.25,460483,ok
2022-03-10,308.78,317.03,306.36,316.22,439625,ok
2022-03-11,317.0,319.9,312.1983,313.11,290888,ok
2022-03-14,316.51,317.01,306.54,308.7,397598,ok
2022-03-15,312.45,328.355,308.67,327.77,560015,ok
2022-03-16,329.02,334.31,323.56,329.85,512101,ok
2022-03-17,327.98,337.44,327.51,337.41,421703,ok
2022-03-18,336.69,344.685,330.7,343.35,810616,ok
2022-03-21,343.35,347.62,335.18,337.34,403300,ok
2022-03-22,338.7,341.46,335.92,338.17,239622,ok
2022-03-23,335.16,338.265,331.45,331.86,295633,ok
2022-03-24,332.92,337.97,331.97,337.5,393882,ok
2022-03-25,337.74,340.36,335.0275,340.11,217679,ok
2022-03-28,341.12,343.715,339.87,342.61,317577,ok
2022-03-29,345.09,345.09,338.96,343.43,223037,ok
2022-03-30,343.65,345.015,339.8,341.38,222250,ok
2022-03-31,339.6,341.05,333.335,333.59,388250,ok
2022-04-01,335.65,340.955,334.1,339.41,261192,ok
2022-04-04,338.4,340.53,327.51,328.67,447405,ok
2022-04-05,327.05,334.45,324.79,329.29,354812,ok
2022-04-06,329.46,339.2,328.31,338.72,377372,ok
2022-04-07,337.64,343.82,336.695,342.3,283398,ok
2022-04-08,342.28,343.49,336.95,337.6,366418,ok
2022-04-11,339.13,342.9925,332.72,333.06,396822,ok
2022-04-12,333.18,337.69,331.031,331.88,261346,ok
2022-04-13,331.71,335.46,330.58,334.17,291763,ok
2022-04-14,335.65,342.38,335.57,335.94,210621,ok
