Date,Open,High,Low,Close,Volume,Status
2021-11-08,327.15,330.25,325.02,329.07,911494,ok
2021-11-09,328.415,334.51,327.9,329.4,1110470,ok
2021-11-10,328.87,330.3,319.29,320.53,1148606,ok
2021-11-11,323.08,327.79,322.0256,325.21,720409,ok
2021-11-12,327.25,331.62,326.27,329.32,709741,ok
2021-11-15,330.74,332.46,325.09,326.39,865474,ok
2021-11-16,326.0,334.195,325.24,333.64,1161694,ok
2021-11-17,334.8,335.48,328.54,330.55,1400979,ok
2021-11-18,330.96,331.77,320.98,322.18,1194939,ok
2021-11-19,325.58,327.14,321.64,322.52,1355448,ok
2021-11-22,324.14,325.21,310.45,310.48,1380055,ok
2021-11-23,308.98,310.7,297.73,304.0,2303369,ok
2021-11-24,262.88,268.35,245.05,256.9,10904560,ok
2021-11-26,258.18,260.0,252.62,254.17,2180855,ok
2021-11-29,257.21,266.43,254.02,261.15,3192413,ok
2021-11-30,261.74,263.0,252.49,254.19,3072708,ok
2021-12-01,260.86,265.32,249.41,249.68,2318592,ok
2021-12-02,252.7425,258.54,250.81,257.66,2473667,ok
2021-12-03,259.61,263.49,253.05,259.02,2411587,ok
2021-12-06,259.53,267.84,254.16,265.56,2260147,ok
2021-12-07,270.59,278.55,267.28,276.7,2716540,ok
2021-12-08,277.39,278.64,273.475,276.29,1824796,ok
2021-12-09,275.48,279.9999,267.52,267.67,1582951,ok
2021-12-10,271.02,274.2284,267.68,269.0,1237366,ok
2021-12-13,267.89,273.625,265.585,268.88,1293221,ok
2021-12-14,262.8351,268.79,260.945,263.22,1145889,ok
2021-12-15,262.68,272.07,262.67,271.73,2003760,ok
2021-12-16,273.4,277.525,268.44,269.61,1956029,ok
2021-12-17,269.75,279.7,267.836,277.65,2767817,ok
2021-12-20,270.0,276.82,268.04,275.12,1651616,ok
2021-12-21,278.94,282.12,272.99,280.42,1103764,ok
2021-12-22,280.65,284.515,279.0,282.61,979654,ok
2021-12-23,282.13,283.52,280.2,280.99,1079189,ok
2021-12-27,282.95,285.3799,281.26,284.3,721705,ok
2021-12-28,285.0,285.37,281.61,282.77,681840,ok
2021-12-29,282.77,283.39,279.26,282.57,547754,ok
2021-12-30,282.734,285.01,281.23,281.71,696432,ok
2021-12-31,281.71,283.925,280.34,281.19,643351,ok
2022-01-03,280.73,284.96,275.66,283.72,1082824,ok
2022-01-04,283.15,284.87,273.04,278.19,1282923,ok
2022-01-05,276.51,278.07,263.81,264.32,1559929,ok
2022-01-06,261.94,266.07,259.94,264.11,1679507,ok
2022-01-07,262.5,266.64,258.49,262.32,1179033,ok
2022-01-10,256.54,262.73,250.6,262.39,1637519,ok
2022-01-11,260.47,271.99,260.0,270.63,1373111,ok
2022-01-12,271.26,274.945,265.29,269.6,1185002,ok
2022-01-13,271.81,273.31,259.59,260.17,1297867,ok
2022-01-14,258.08,261.37,251.136,259.1,1856713,ok
2022-01-18,253.9,257.99,251.2,252.03,1612957,ok
2022-01-19,253.88,259.5,252.835,254.35,1609723,ok
2022-01-20,258.9,262.4873,252.14,252.41,1908635,ok
2022-01-21,250.22,250.61,238.82,239.19,2880179,ok
2022-01-24,234.25,246.29,229.615,245.35,3647023,ok
2022-01-25,240.02,240.94,230.93,233.78,2851310,ok
2022-01-26,237.1,242.55,230.86,233.28,1989175,ok
2022-01-27,235.61,239.75,228.07,228.66,1563526,ok
2022-01-28,229.61,239.78,226.4,239.54,1958880,ok
2022-01-31,239.71,249.91,239.29,249.79,1415922,ok
2022-02-01,250.8894,250.96,244.56,249.77,1468529,ok
2022-02-02,250.93,252.34,245.8596,248.0,1431845,ok
2022-02-03,242.45,245.835,236.81,237.76,1570151,ok
2022-02-04,235.515,244.6542,235.51,241.24,1458394,ok
2022-02-07,242.54,245.42,239.47,240.48,1313280,ok
2022-02-08,240.19,242.2572,237.0,241.1,1635750,ok
2022-02-09,244.35,251.42,244.2033,251.34,1441681,ok
2022-02-10,242.68,248.03,236.49,238.52,2050066,ok
2022-02-11,239.77,241.08,226.61,227.13,1865129,ok
2022-02-14,227.66,231.33,223.81,226.9,1692476,ok
2022-02-15,229.94,234.41,227.69,233.38,1377926,ok
2022-02-16,232.73,234.82,227.27,233.74,1358047,ok
2022-02-17,231.3,231.79,222.185,223.39,2230374,ok
2022-02-18,224.49,228.105,216.19,216.84,2793031,ok
2022-02-22,216.5,219.79,215.0,215.65,3351834,ok
2022-02-23,217.74,218.9,208.7394,209.02,2786338,ok
2022-02-24,204.13,218.34,199.6317,218.18,4380635,ok
2022-02-25,218.18,226.71,212.73,219.62,2886056,ok
2022-02-28,218.19,221.63,216.46,220.23,1926729,ok
2022-03-01,220.94,222.62,213.3,214.0,1845939,ok
2022-03-02,216.34,218.16,209.52,216.51,1677230,ok
2022-03-03,219.45,219.45,208.56,210.0,1730045,ok
2022-03-04,209.0,212.35,206.52,207.66,1964126,ok
2022-03-07,207.9,209.69,199.02,199.09,1930463,ok
2022-03-08,197.7,202.57,192.34,195.95,1974045,ok
2022-03-09,202.71,207.755,200.98,204.88,1850028,ok
2022-03-10,199.88,203.07,198.04,199.79,1458925,ok
2022-03-11,198.26,200.6258,192.11,192.31,1987062,ok
2022-03-14,192.31,194.165,186.29,188.7,2194051,ok
2022-03-15,190.36,193.715,188.9916,192.43,1696804,ok
2022-03-16,195.97,204.63,195.36,204.5,2432019,ok
2022-03-17,204.05,212.22,202.37,211.65,2241423,ok
2022-03-18,210.0,215.31,209.85,213.3,2777338,ok
2022-03-21,211.73,213.84,208.06,212.38,1640988,ok
2022-03-22,211.98,218.87,211.02,216.66,1470872,ok
2022-03-23,213.76,214.97,206.325,207.34,2462943,ok
2022-03-24,208.9,213.08,204.58,213.05,2507738,ok
2022-03-25,213.26,214.74,207.755,212.14,1466517,ok
2022-03-28,212.87,216.09,211.45,215.41,1698238,ok
2022-03-29,219.545,223.45,217.955,223.0,1799337,ok
2022-03-30,218.62,223.81,218.28,221.0,1747200,ok
2022-03-31,219.42,221.71,214.19,214.35,1967732,ok
2022-04-01,215.62,217.23,210.56,213.04,1329121,ok
2022-04-04,213.88,220.41,213.75,218.77,1128459,ok
2022-04-05,218.16,218.58,210.68,211.55,1415837,ok
2022-04-06,207.23,208.9784,202.58,203.94,1947035,ok
2022-04-07,202.43,206.86,201.52,204.77,1391952,ok
2022-04-08,201.94,205.47,198.2,202.25,1421051,ok
2022-04-11,198.41,202.085,197.65,199.03,1455325,ok
2022-04-12,203.4,206.23,195.24,196.14,1335963,ok
2022-04-13,196.0,202.19,195.34,201.74,1158898,ok
2022-04-14,202.97,203.17,196.22,196.73,1197184,ok
2022-04-18,195.09,198.7,193.64,196.54,1142329,ok
2022-04-19,194.35,205.735,194.35,203.8,1764238,ok
2022-04-20,205.86,207.0475,201.72,201.92,1244473,ok
2022-04-21,204.92,209.0,193.98,195.13,1536956,ok
2022-04-22,194.57,195.62,187.07,187.31,1686900,ok
2022-04-25,186.65,191.54,185.546,191.15,1719060,ok
2022-04-26,189.33,190.0,183.84,185.59,1605992,ok
2022-04-27,185.59,189.68,180.19,180.47,1917807,ok
2022-04-28,185.25,198.04,184.95,195.84,2083668,ok
2022-04-29,193.71,196.6,188.76,189.28,1425848,ok
2022-05-02,189.23,193.28,186.76,192.9,1741613,ok
2022-05-03,192.36,194.16,188.89,193.22,1696148,ok
2022-05-04,193.7,204.1,191.58,203.75,2023743,ok
2022-05-05,203.78,204.79,195.61,198.39,3483851,ok
2022-05-06,196.39,197.65,187.105,193.77,2921609,ok
2022-05-09,189.33,191.91,185.03,186.32,3236848,ok
2022-05-10,193.3,194.32,181.17,186.41,2757018,ok
2022-05-11,183.51,191.83,179.7525,180.68,2388426,ok
2022-05-12,177.48,186.64,175.41,185.05,2554330,ok
2022-05-13,187.12,197.5,186.56,197.07,1731426,ok
2022-05-16,194.45,196.38,191.66,192.58,1342905,ok
2022-05-17,197.0,198.99,189.54,195.64,1596082,ok
2022-05-18,192.09,193.945,186.395,187.98,1286941,ok
2022-05-19,187.4,196.815,186.2798,193.72,1554511,ok
2022-05-20,196.21,197.97,185.575,191.41,2246121,ok
2022-05-23,182.945,184.88,173.9,183.51,3781199,ok
2022-05-24,181.48,182.93,176.43,179.55,2368295,ok
2022-05-25,180.12,187.655,178.6,186.53,1841764,ok
2022-05-26,187.38,193.56,185.42,191.63,2278042,ok
2022-05-27,204.0,211.85,201.0,211.38,2985286,ok
2022-05-31,209.69,210.025,204.06,207.75,3012779,ok
2022-06-01,210.0,212.79,205.79,207.38,1417784,ok
2022-06-02,207.22,214.24,206.73,214.09,1509854,ok
2022-06-03,210.08,210.85,206.31,208.37,1105402,ok
2022-06-06,211.27,212.29,207.4694,208.6,835464,ok
2022-06-07,206.51,211.13,205.1,207.17,1249796,ok
2022-06-08,206.32,207.59,203.35,203.73,872935,ok
2022-06-09,202.77,203.19,194.96,195.06,975465,ok
2022-06-10,189.84,190.7,184.45,187.08,1722897,ok
2022-06-13,179.61,182.28,172.16,173.1,1914806,ok
2022-06-14,174.4,175.2,170.06,171.785,884909,ok
