Date,Open,High,Low,Close,Volume,Status
2021-11-04,56.96,57.68,56.75,57.42,1076473,ok
2021-11-05,58.0,58.55,57.24,57.28,1125127,ok
2021-11-08,57.63,58.19,57.26,57.53,1194982,ok
2021-11-09,57.15,57.97,57.11,57.34,998897,ok
2021-11-10,57.32,57.87,56.71,56.83,1442699,ok
2021-11-11,57.02,57.82,57.02,57.73,1683892,ok
2021-11-12,57.84,58.59,57.58,58.54,925256,ok
2021-11-15,58.84,59.42,58.67,58.87,985442,ok
2021-11-16,58.84,59.6,58.74,59.05,876536,ok
2021-11-17,59.3,59.665,58.83,59.63,1316749,ok
2021-11-18,59.86,60.05,58.83,59.1,1899767,ok
2021-11-19,59.35,59.5,58.16,58.23,1258739,ok
2021-11-22,58.45,59.25,58.45,58.83,1636053,ok
2021-11-23,58.96,59.95,58.63,59.62,1219332,ok
2021-11-24,59.17,59.65,58.855,59.43,702321,ok
2021-11-26,58.0,58.53,57.32,57.56,845465,ok
2021-11-29,58.17,58.58,57.26,57.6,1270509,ok
2021-11-30,57.3,57.43,55.63,55.9,3191351,ok
2021-12-01,56.85,57.76,56.05,56.08,2314263,ok
2021-12-02,56.51,57.81,56.28,57.42,1779806,ok
2021-12-03,57.83,58.17,56.1,56.55,1438267,ok
2021-12-06,57.27,57.81,56.8,57.04,3362722,ok
2021-12-07,57.68,58.905,57.57,58.62,245288,ok
