Date,Open,High,Low,Close,Volume,Status
2021-11-11,214.81,215.6,212.9,214.07,636247,ok
2021-11-12,214.78,217.445,214.14,216.98,676632,ok
2021-11-15,217.29,218.42,215.39,215.91,487368,ok
2021-11-16,215.79,217.24,214.41,215.14,597406,ok
2021-11-17,214.56,215.01,210.67,211.09,679578,ok
2021-11-18,211.91,213.25,209.23,209.97,596172,ok
2021-11-19,210.18,212.81,206.94,210.54,993451,ok
2021-11-22,211.3,212.895,207.06,207.18,919263,ok
2021-11-23,207.93,210.38,205.87,208.37,964157,ok
2021-11-24,206.76,208.645,204.17,207.7,1039667,ok
2021-11-26,201.56,205.03,199.45,202.64,862848,ok
2021-11-29,205.88,208.3,204.07,207.02,915442,ok
2021-11-30,204.81,207.03,198.78,199.95,2093078,ok
2021-12-01,203.4,204.59,195.88,196.03,1116037,ok
2021-12-02,196.03,203.1,196.03,201.72,1002471,ok
2021-12-03,202.1,202.35,193.15,195.6,1402746,ok
2021-12-06,197.82,198.955,194.92,197.33,1048009,ok
2021-12-07,200.42,204.6,200.14,204.22,945924,ok
2021-12-08,204.55,204.68,202.06,203.67,792323,ok
2021-12-09,203.0,203.0,198.43,199.41,1149965,ok
2021-12-10,200.69,200.9,193.8901,196.17,1652076,ok
2021-12-13,196.0,196.22,191.58,194.12,1028216,ok
2021-12-14,192.08,193.04,188.75,190.895,720555,ok
