Date,Open,High,Low,Close,Volume,Status
2021-11-17,100.96,101.97,99.02,100.59,1074767,ok
2021-11-18,100.57,102.31,99.84,101.66,840382,ok
2021-11-19,101.57,101.9,99.49,99.55,1150349,ok
2021-11-22,99.66,103.38,99.43,102.67,1273530,ok
2021-11-23,102.86,104.64,102.19,103.68,964136,ok
2021-11-24,103.02,103.35,101.465,102.0,883685,ok
2021-11-26,101.0,101.72,96.98,97.29,828385,ok
2021-11-29,98.07,99.59,96.75,96.91,1041512,ok
2021-11-30,96.07,97.407,94.38,94.5,1535049,ok
2021-12-01,96.17,98.2,94.7,94.75,1038606,ok
2021-12-02,95.38,99.115,95.14,98.36,1053149,ok
2021-12-03,98.64,99.71,97.79,98.84,1178332,ok
2021-12-06,100.21,103.54,99.67,102.1,1036067,ok
2021-12-07,102.38,104.51,101.85,103.12,1256548,ok
2021-12-08,102.76,105.58,102.32,105.04,1025753,ok
2021-12-09,104.42,106.02,103.62,105.07,725631,ok
2021-12-10,105.45,106.76,104.96,105.81,748453,ok
2021-12-13,105.79,106.54,105.38,105.64,863031,ok
2021-12-14,105.09,107.74,104.67,105.07,804155,ok
2021-12-15,105.77,105.82,103.82,105.16,840014,ok
2021-12-16,105.5,106.53,105.185,105.39,894344,ok
2021-12-17,105.76,106.15,103.76,104.87,1973695,ok
2021-12-20,104.64,106.99,104.06,106.93,1202237,ok
2021-12-21,107.93,110.22,107.73,108.86,779799,ok
2021-12-22,108.86,110.41,108.82,109.68,490902,ok
2021-12-23,109.64,112.1,109.575,111.42,681983,ok
2021-12-27,111.42,111.9899,110.15,111.17,531110,ok
2021-12-28,111.08,112.8,111.08,112.56,463078,ok
2021-12-29,112.38,114.27,112.38,113.43,570701,ok
2021-12-30,113.34,114.86,113.2,113.28,464964,ok
2021-12-31,113.5,114.71,113.5,113.76,610901,ok
2022-01-03,114.07,115.585,113.1,115.43,623889,ok
