Date,Open,High,Low,Close,Volume,Status
2021-11-26,492.06,495.74,488.05,489.54,172815,ok
2021-11-29,494.3,497.9,488.755,495.58,169306,ok
2021-11-30,492.95,493.68,479.68,481.41,510798,ok
2021-12-01,486.69,489.57,476.89,477.26,305690,ok
2021-12-02,479.3,491.19,478.2,488.01,190301,ok
2021-12-03,489.71,492.13,483.04,491.44,300693,ok
2021-12-06,495.08,502.32,492.76,499.95,297505,ok
2021-12-07,501.7,510.42,501.7,507.72,200094,ok
2021-12-08,506.32,507.59,500.55,505.7,182246,ok
2021-12-09,505.54,505.54,502.26,503.55,231276,ok
2021-12-10,507.74,514.6025,503.29,513.67,187890,ok
2021-12-13,514.0,514.0,504.81,506.85,216331,ok
2021-12-14,505.62,509.05,502.576,507.76,151875,ok
2021-12-15,511.36,515.33,505.76,513.95,195787,ok
2021-12-16,516.16,516.35,503.57,508.33,267282,ok
2021-12-17,507.78,510.39,490.83,492.89,588503,ok
2021-12-20,488.53,490.73,480.21,489.33,269721,ok
2021-12-21,492.51,497.49,490.64,496.79,256626,ok
2021-12-22,497.39,500.81,497.205,499.17,229946,ok
2021-12-23,499.98,508.44,499.98,503.01,223848,ok
2021-12-27,505.82,516.45,505.82,516.15,147032,ok
2021-12-28,516.88,521.15,516.43,520.87,155218,ok
2021-12-29,520.87,527.06,520.87,525.39,155241,ok
2021-12-30,524.64,525.91,516.61,516.66,108644,ok
2021-12-31,516.0,521.23,515.0,518.24,139806,ok
2022-01-03,517.51,521.39,504.42,510.2,203651,ok
2022-01-04,508.38,523.22,508.38,520.47,198407,ok
2022-01-05,519.7,523.91,508.17,508.35,236444,ok
2022-01-06,509.86,514.47,506.39,510.13,206253,ok
2022-01-07,509.0,510.99,505.44,505.64,175091,ok
2022-01-10,501.69,502.125,495.36,500.1,196942,ok
2022-01-11,500.1,506.575,491.26,505.98,194656,ok
2022-01-12,508.65,515.04,507.63,509.44,243965,ok
2022-01-13,511.9,516.24,505.8,508.17,239532,ok
2022-01-14,504.22,505.84,490.98,504.56,307072,ok
2022-01-18,500.57,515.61,491.78,506.83,361959,ok
2022-01-19,513.08,513.08,496.5,497.31,183746,ok
2022-01-20,498.03,502.77,490.23,490.96,252672,ok
2022-01-21,491.79,502.76,490.24,492.95,262788,ok
2022-01-24,486.76,494.42,479.69,494.05,335818,ok
2022-01-25,487.4,490.53,476.0,486.26,297632,ok
2022-01-26,488.13,493.125,477.12,481.02,625774,ok
2022-01-27,485.94,488.09,477.06,481.58,313090,ok
2022-01-28,482.36,495.75,475.7,495.0,233573,ok
2022-01-31,491.01,496.69,488.18,495.11,515258,ok
2022-02-01,499.11,502.99,490.07,494.98,249793,ok
2022-02-02,495.0,503.11,490.635,501.14,358554,ok
2022-02-03,513.4,525.43,506.57,507.58,565667,ok
2022-02-04,506.32,510.5,486.98,487.68,456100,ok
2022-02-07,487.86,488.96,477.031,478.32,356514,ok
2022-02-08,479.47,483.99,476.44,482.31,316282,ok
2022-02-09,486.07,492.875,481.27,489.23,293639,ok
2022-02-10,481.98,483.76,469.43,473.52,388892,ok
2022-02-11,471.9,472.36,458.9,467.69,457567,ok
2022-02-14,466.17,470.9,462.28,466.39,271406,ok
2022-02-15,471.5,473.19,467.41,469.64,226886,ok
2022-02-16,468.07,475.435,465.96,474.8,174833,ok
2022-02-17,473.18,475.64,467.22,471.37,295676,ok
2022-02-18,469.77,476.42,468.09,473.93,238816,ok
2022-02-22,474.06,476.475,467.9,472.19,341027,ok
2022-02-23,473.84,477.94,461.85,462.39,322405,ok
2022-02-24,455.73,467.0,453.67,466.28,494314,ok
2022-02-25,466.71,477.01,465.1998,476.71,232022,ok
2022-02-28,470.17,477.18,468.01,477.06,378062,ok
2022-03-01,476.89,479.98,462.4812,466.37,310625,ok
2022-03-02,468.33,482.41,466.38,480.84,327462,ok
2022-03-03,483.42,486.05,479.94,481.3,344618,ok
2022-03-04,476.09,488.105,472.64,488.01,280964,ok
2022-03-07,482.94,505.84,482.31,490.97,406766,ok
2022-03-08,493.81,503.49,489.24,490.08,266505,ok
2022-03-09,496.0,498.51,486.85,487.41,254045,ok
2022-03-10,480.75,486.21,472.3172,484.75,261634,ok
2022-03-11,486.99,489.48,471.76,472.26,283345,ok
2022-03-14,473.27,487.48,469.95,483.4,319854,ok
2022-03-15,490.33,499.87,487.78,497.75,298826,ok
2022-03-16,501.89,507.32,482.73,491.18,260526,ok
2022-03-17,491.2,500.3,489.12,498.09,191983,ok
2022-03-18,498.03,502.85,488.15,501.95,455098,ok
2022-03-21,505.89,507.1427,501.53,506.26,228613,ok
2022-03-22,506.06,507.93,499.94,502.72,241305,ok
2022-03-23,499.9,505.9,495.26,504.82,432147,ok
2022-03-24,507.7,509.14,498.56,501.24,307314,ok
2022-03-25,505.25,507.59,500.36,506.35,202857,ok
2022-03-28,505.24,513.25,502.52,513.1,270669,ok
2022-03-29,516.18,520.25,509.55,518.87,210793,ok
2022-03-30,518.8,524.27,514.23,520.64,167320,ok
2022-03-31,519.95,526.015,515.79,515.79,320513,ok
2022-04-01,519.03,520.0,507.6,517.55,255406,ok
2022-04-04,517.42,519.55,513.35,519.33,190348,ok
2022-04-05,516.75,525.1726,515.335,518.85,235310,ok
2022-04-06,517.32,526.91,515.855,526.12,294562,ok
2022-04-07,526.71,527.12,516.51,521.42,345658,ok
2022-04-08,521.01,524.255,514.5436,518.55,249709,ok
2022-04-11,517.79,522.66,515.95,518.66,177083,ok
2022-04-12,518.12,529.54,518.12,523.5,287036,ok
2022-04-13,523.25,529.91,522.5,527.11,228554,ok
2022-04-14,517.96,520.84,491.33,491.43,532653,ok
2022-04-18,488.62,494.93,487.01,490.58,287765,ok
2022-04-19,493.49,508.95,490.13,507.73,308659,ok
2022-04-20,511.93,520.49,510.625,511.28,229104,ok
2022-04-21,515.12,519.91,506.76,511.99,245017,ok
2022-04-22,509.02,510.85,499.1,499.34,225836,ok
2022-04-25,496.34,496.34,482.12,492.19,426771,ok
2022-04-26,489.5,496.24,485.845,492.13,318066,ok
2022-04-27,492.13,502.71,491.95,495.71,529639,ok
2022-04-28,503.32,519.81,501.36,514.93,450185,ok
2022-04-29,514.07,516.67,498.35,500.03,422549,ok
2022-05-02,504.41,507.7619,480.98,490.82,387495,ok
2022-05-03,491.96,492.31,480.66,483.99,452474,ok
2022-05-04,485.51,505.71,485.5,505.05,442568,ok
2022-05-05,499.17,501.51,478.04,483.14,321766,ok
2022-05-06,476.59,481.9,470.35,477.92,299701,ok
2022-05-09,472.14,480.015,472.14,476.82,387496,ok
2022-05-10,479.68,479.68,463.82,469.33,265111,ok
2022-05-11,469.94,471.98,457.27,459.18,430982,ok
2022-05-12,457.42,471.53,455.611,469.24,373240,ok
2022-05-13,473.05,478.83,470.155,477.33,344957,ok
2022-05-16,475.75,477.02,466.59,473.96,244070,ok
2022-05-17,480.55,484.19,474.945,482.19,201372,ok
2022-05-18,476.42,477.605,465.04,465.78,316851,ok
2022-05-19,461.14,472.42,458.12,466.96,300262,ok
2022-05-20,470.35,472.34,458.3862,464.54,270612,ok
2022-05-23,469.98,472.24,463.46,467.1,209476,ok
2022-05-24,466.77,473.78,462.57,472.01,248806,ok
2022-05-25,468.11,472.77,464.57,469.26,282582,ok
2022-05-26,473.71,480.605,471.4944,477.43,207891,ok
2022-05-27,479.98,490.41,479.98,490.39,202820,ok
2022-05-31,485.83,489.2,479.915,487.07,454274,ok
2022-06-01,488.4,496.9,482.2,494.39,274458,ok
2022-06-02,496.0,501.9,493.73,498.68,192089,ok
2022-06-03,496.59,501.47,493.74,496.28,234643,ok
2022-06-06,498.78,501.83,496.42,498.73,161135,ok
2022-06-07,494.66,507.21,491.89,507.17,176300,ok
2022-06-08,503.83,508.77,497.645,498.5,210867,ok
2022-06-09,499.15,503.33,494.29,494.42,176247,ok
2022-06-10,490.79,493.6799,483.05,488.74,334136,ok
2022-06-13,482.28,484.94,470.97,478.19,384474,ok
2022-06-14,476.57,480.99,466.4,469.9,267158,ok
2022-06-15,471.8,478.16,467.04,473.06,397597,ok
2022-06-16,464.24,469.39,453.64,455.69,460976,ok
2022-06-17,452.66,455.38,440.48,442.09,582952,ok
2022-06-21,447.32,451.8,446.0,449.84,294832,ok
