Date,Open,High,Low,Close,Volume,Status
2021-11-01,169.21,171.25,169.09,170.19,8182898,ok
2021-11-02,170.03,170.85,168.98,169.83,6777230,ok
2021-11-03,169.7,170.19,168.37,170.08,6829310,ok
2021-11-04,170.03,170.42,168.67,170.28,7505507,ok
2021-11-05,173.5,176.99,172.33,175.63,16859184,ok
2021-11-08,178.69,179.25,176.1018,176.87,10584586,ok
2021-11-09,176.95,177.1198,173.21,175.11,7293301,ok
2021-11-10,174.69,176.87,173.87,174.45,11045826,ok
2021-11-11,162.89,163.96,158.33,162.11,62366499,ok
2021-11-12,163.52,163.61,158.93,159.63,25638370,ok
2021-11-15,160.09,160.72,157.66,158.43,21285347,ok
2021-11-16,159.06,160.24,158.55,158.83,15516161,ok
2021-11-17,158.73,158.89,156.75,157.33,14695528,ok
2021-11-18,157.09,157.3,153.71,155.58,14487740,ok
2021-11-19,155.02,155.21,152.77,154.0,16776492,ok
2021-11-22,153.225,155.8232,152.57,154.16,12790408,ok
2021-11-23,153.84,154.25,150.19,151.03,17382893,ok
2021-11-24,150.69,151.41,148.8,151.34,14123739,ok
2021-11-26,146.8,148.85,145.85,148.11,12027675,ok
2021-11-29,148.81,149.3,144.25,147.81,21231323,ok
2021-11-30,146.72,147.28,143.11,144.9,26011109,ok
2021-12-01,146.7,148.37,142.04,142.15,16503227,ok
2021-12-02,142.84,147.65,142.77,147.2,18177709,ok
2021-12-03,147.81,148.315,144.32,146.22,14975619,ok
2021-12-06,147.28,150.7399,146.67,150.37,14333932,ok
2021-12-07,151.84,152.76,149.72,150.81,14661067,ok
2021-12-08,150.91,153.655,150.56,153.34,12886261,ok
2021-12-09,152.27,154.29,151.7,152.94,11862333,ok
2021-12-10,153.58,154.66,151.45,152.71,10247891,ok
2021-12-13,152.12,152.5,149.29,150.43,10195818,ok
2021-12-14,149.26,151.62,148.52,149.1,10872028,ok
2021-12-15,148.76,150.92,147.35,150.4,12231479,ok
2021-12-16,151.35,152.06,148.58,148.75,11145624,ok
2021-12-17,148.51,149.84,146.57,148.76,13878798,ok
2021-12-20,146.98,147.73,145.08,146.47,11201921,ok
2021-12-21,147.56,151.425,147.39,151.05,10781406,ok
2021-12-22,150.42,152.2,149.87,151.88,7820439,ok
2021-12-23,152.32,154.1899,151.93,153.63,6572351,ok
2021-12-27,152.88,154.02,151.4,152.8,7765470,ok
2021-12-28,152.62,156.5,152.41,155.2,12198679,ok
2021-12-29,154.56,155.92,154.18,154.87,8737004,ok
2021-12-30,155.71,157.07,155.515,155.93,7228438,ok
2021-12-31,155.87,156.57,154.74,154.89,6410235,ok
2022-01-03,155.83,157.56,155.36,156.76,10228257,ok
2022-01-04,158.59,160.32,155.55,155.73,16582041,ok
2022-01-05,156.52,159.38,155.1,155.19,12272097,ok
2022-01-06,156.24,157.77,153.6791,156.9,11095326,ok
2022-01-07,156.9,159.3,156.29,157.83,9554622,ok
2022-01-10,157.98,158.27,154.65,156.6,8672855,ok
2022-01-11,156.62,158.22,155.9455,157.89,8042556,ok
2022-01-12,158.5,158.99,156.33,157.8,6995649,ok
2022-01-13,157.7,158.53,155.17,155.44,9680583,ok
2022-01-14,152.35,152.62,148.415,151.94,16831957,ok
2022-01-18,151.11,153.13,149.83,152.27,10425768,ok
2022-01-19,150.84,152.86,149.955,150.11,10413247,ok
2022-01-20,150.905,152.66,147.15,147.62,11760374,ok
2022-01-21,141.23,141.87,136.6319,137.38,34491847,ok
2022-01-24,134.82,137.68,129.26,137.46,31523846,ok
2022-01-25,135.29,137.75,132.38,136.51,14694413,ok
2022-01-26,137.707,138.2,132.26,133.6,14569916,ok
2022-01-27,135.07,137.91,134.02,135.42,11913900,ok
2022-01-28,135.21,138.69,133.56,138.63,10011666,ok
2022-01-31,138.86,143.15,138.47,142.97,10185499,ok
2022-02-01,143.02,144.69,142.25,144.49,8573340,ok
2022-02-02,144.19,144.59,141.38,142.62,9529884,ok
2022-02-03,140.0,142.04,139.25,140.03,9820585,ok
2022-02-04,140.04,143.19,139.53,142.02,8061075,ok
2022-02-07,143.39,144.09,141.61,142.51,10937517,ok
2022-02-08,141.79,142.8879,140.74,142.48,9231697,ok
2022-02-09,144.37,147.355,143.25,147.23,22877397,ok
2022-02-10,156.02,157.5,151.11,152.16,42500322,ok
2022-02-11,153.54,154.69,148.56,149.47,17975207,ok
2022-02-14,149.37,153.73,149.21,150.85,14694683,ok
2022-02-15,153.54,154.85,152.51,154.72,12730923,ok
2022-02-16,154.98,156.73,153.75,156.35,10656352,ok
2022-02-17,154.69,155.3612,152.61,152.95,8110299,ok
2022-02-18,152.91,153.6755,150.05,151.36,10785503,ok
2022-02-22,150.19,150.79,147.61,148.09,12227209,ok
2022-02-23,149.5,149.74,145.5,145.87,9300697,ok
2022-02-24,140.0,149.57,140.0,149.4,12475485,ok
2022-02-25,149.56,150.28,147.22,149.53,10149515,ok
2022-02-28,147.83,149.48,146.46,148.46,10834719,ok
2022-03-01,147.86,148.146,143.779,145.7,8943991,ok
2022-03-02,146.31,148.465,145.92,147.34,7851027,ok
2022-03-03,147.31,148.65,144.45,145.57,8048440,ok
2022-03-04,144.01,144.26,139.55,140.72,12925361,ok
2022-03-07,140.28,140.89,133.44,133.5,14549670,ok
2022-03-08,133.02,135.485,129.29,131.75,16552011,ok
2022-03-09,135.49,135.5,133.36,133.65,14673081,ok
2022-03-10,132.36,134.2,131.62,133.64,8447238,ok
2022-03-11,135.08,136.16,131.57,131.75,7058388,ok
2022-03-14,130.98,133.07,128.38,129.03,9971526,ok
2022-03-15,129.74,134.56,129.51,134.2,9834809,ok
2022-03-16,135.65,138.98,134.94,138.14,10638735,ok
2022-03-17,137.44,139.47,136.56,139.47,6816024,ok
2022-03-18,139.55,140.725,138.3,140.3,11308777,ok
2022-03-21,138.9,139.3,136.88,138.62,9090316,ok
2022-03-22,139.06,142.19,138.9,140.11,8511566,ok
2022-03-23,139.07,139.76,137.54,137.64,8761269,ok
2022-03-24,138.58,139.2699,137.41,138.96,5858789,ok
2022-03-25,139.28,140.38,138.12,139.14,5952130,ok
2022-03-28,138.88,139.6274,136.2816,138.72,8456087,ok
2022-03-29,140.96,144.46,140.96,142.38,11280683,ok
2022-03-30,141.31,143.2675,140.08,140.96,7922426,ok
2022-03-31,140.14,140.88,137.11,137.16,12306461,ok
2022-04-01,137.34,138.1,135.53,137.0,10341044,ok
2022-04-04,136.97,139.261,136.89,138.58,8182004,ok
2022-04-05,137.74,139.2,135.13,135.62,8694095,ok
2022-04-06,133.75,133.93,130.81,132.57,11679732,ok
2022-04-07,133.01,133.21,130.02,131.87,9858728,ok
2022-04-08,132.0,133.12,130.63,131.87,6701966,ok
2022-04-11,130.04,132.43,130.04,130.65,9915280,ok
2022-04-12,131.81,133.21,130.1528,130.84,7885640,ok
2022-04-13,131.05,132.89,130.75,132.35,7694467,ok
2022-04-14,132.81,133.59,130.35,130.47,6813497,ok
