Date,Open,High,Low,Close,Volume,Status
2021-11-23,343.82,349.545,343.3675,348.95,488890,ok
2021-11-24,349.76,355.531,346.89,354.46,428265,ok
2021-11-26,350.69,359.81,350.307,351.05,247180,ok
2021-11-29,351.55,359.105,349.32,355.57,540425,ok
2021-11-30,352.76,356.92,340.77,343.8,1396962,ok
2021-12-01,345.69,353.465,339.07,339.3,581147,ok
2021-12-02,339.57,349.21,339.37,348.04,694756,ok
2021-12-03,348.49,354.14,345.24,348.69,740215,ok
2021-12-06,349.15,356.8,346.79,348.16,867251,ok
2021-12-07,351.75,360.38,349.825,360.07,487176,ok
2021-12-08,360.32,361.395,354.22,358.99,318126,ok
2021-12-09,358.6,358.6,350.465,353.0,394158,ok
2021-12-10,354.17,359.27,350.47,358.93,429120,ok
2021-12-13,358.35,367.84,354.63,365.02,569069,ok
2021-12-14,365.02,365.23,355.165,363.5,725041,ok
2021-12-15,360.54,370.92,360.54,370.18,665586,ok
2021-12-16,370.92,373.62,369.03,370.5,594223,ok
2021-12-17,374.97,381.12,371.745,375.88,1383554,ok
2021-12-20,373.79,377.19,369.72,374.36,644314,ok
2021-12-21,377.06,377.09,369.31,372.74,620533,ok
2021-12-22,374.27,378.64,372.9,377.59,421642,ok
2021-12-23,377.33,379.48,371.55,374.28,399947,ok
2021-12-27,375.17,383.66,373.895,383.36,464459,ok
2021-12-28,384.3,386.515,383.271,384.73,330851,ok
2021-12-29,387.23,387.23,383.5,384.95,365448,ok
2021-12-30,386.2,389.19,384.65,388.56,260700,ok
2021-12-31,388.59,391.15,387.02,389.02,313813,ok
2022-01-03,388.08,389.02,371.91,379.87,492093,ok
2022-01-04,379.87,381.23,368.54,369.46,628175,ok
2022-01-05,368.41,368.42,349.44,350.77,1224602,ok
2022-01-06,348.36,352.04,343.55,349.17,813355,ok
2022-01-07,348.09,351.885,342.1,347.91,851754,ok
2022-01-10,339.64,344.675,336.94,342.58,808051,ok
2022-01-11,342.16,342.3,336.83,341.69,1044402,ok
2022-01-12,341.02,344.32,337.37,338.51,966376,ok
2022-01-13,339.23,340.815,333.235,334.18,725486,ok
2022-01-14,330.65,331.79,320.53,326.27,1058019,ok
2022-01-18,323.32,327.75,320.78,326.04,725496,ok
2022-01-19,329.54,333.155,320.98,321.23,786056,ok
2022-01-20,321.31,328.99,316.38,316.8,1037099,ok
2022-01-21,317.15,325.46,312.3,312.34,1204832,ok
2022-01-24,310.64,327.83,306.99,326.54,1542066,ok
2022-01-25,323.73,328.97,319.83,325.54,1023973,ok
2022-01-26,324.73,332.905,312.49,315.76,1096136,ok
2022-01-27,316.61,317.485,304.355,306.18,761457,ok
2022-01-28,307.23,318.05,304.61,317.76,741398,ok
2022-01-31,317.9,325.47,316.895,325.44,655395,ok
2022-02-01,324.22,326.78,320.06,322.37,548652,ok
2022-02-02,324.69,326.05,323.16,323.57,546527,ok
2022-02-03,322.76,324.285,321.41,321.7,433785,ok
2022-02-04,325.01,328.99,318.01,321.55,758397,ok
2022-02-07,321.62,325.73,321.12,321.56,637298,ok
2022-02-08,320.86,322.27,317.46,318.33,468267,ok
2022-02-09,324.78,327.22,322.55,326.3,558473,ok
2022-02-10,319.57,325.2525,316.125,318.08,628798,ok
2022-02-11,317.69,319.53,309.21,312.01,762798,ok
2022-02-14,312.1,313.09,307.3611,309.35,632663,ok
2022-02-15,312.91,314.26,308.06,309.06,618993,ok
2022-02-16,309.52,309.52,302.85,303.83,639595,ok
2022-02-17,305.09,305.225,294.56,295.98,832015,ok
2022-02-18,296.89,298.59,290.54,290.82,725358,ok
2022-02-22,292.62,299.7249,291.62,297.08,837625,ok
2022-02-23,297.25,302.9,291.12,291.35,702412,ok
2022-02-24,289.46,303.14,286.41,302.3,900955,ok
2022-02-25,302.92,307.73,299.05,306.87,632051,ok
2022-02-28,303.85,305.87,299.14,303.39,969121,ok
2022-03-01,318.56,328.39,310.96,316.69,1258495,ok
2022-03-02,315.65,326.09,314.01,321.14,837388,ok
2022-03-03,322.85,327.175,319.75,326.03,861860,ok
2022-03-04,324.05,331.08,324.05,330.9,911804,ok
2022-03-07,329.25,334.35,326.6,331.9,901817,ok
2022-03-08,333.0,338.74,324.79,324.9,1011502,ok
2022-03-09,329.57,331.025,325.63,326.19,548223,ok
2022-03-10,322.9,329.57,318.25,328.78,578100,ok
2022-03-11,329.04,331.485,320.73,320.88,670380,ok
2022-03-14,321.07,325.83,316.34,320.7,635018,ok
2022-03-15,324.11,325.88,315.845,322.24,527680,ok
2022-03-16,324.3,327.94,318.46,325.86,573787,ok
2022-03-17,324.07,332.04,324.07,330.07,541072,ok
2022-03-18,331.96,334.7,329.51,330.63,885836,ok
2022-03-21,330.63,334.49,325.48,327.6,688363,ok
2022-03-22,327.45,327.45,320.0,322.73,888353,ok
2022-03-23,324.91,324.99,316.705,320.48,566877,ok
2022-03-24,321.19,325.875,318.49,325.41,496082,ok
2022-03-25,327.28,329.415,324.53,328.99,291529,ok
2022-03-28,330.45,334.21,328.39,333.89,460463,ok
2022-03-29,334.72,341.05,333.46,340.76,522839,ok
2022-03-30,340.34,342.38,337.64,341.93,138036,ok
