Date,Open,High,Low,Close,Volume,Status
2021-11-09,412.93,417.6,410.421,417.11,837900,ok
2021-11-10,410.04,418.0,403.34,404.35,1169784,ok
2021-11-11,410.21,414.2193,408.0006,412.79,620204,ok
2021-11-12,412.47,417.34,409.795,413.28,627402,ok
2021-11-15,418.0,418.85,410.53,413.06,654176,ok
2021-11-16,413.01,424.02,411.17,423.2,1150998,ok
2021-11-17,421.77,424.045,417.59,419.84,1476601,ok
2021-11-18,422.83,424.84,417.36,423.24,887720,ok
2021-11-19,422.03,426.84,420.87,422.38,746344,ok
2021-11-22,423.91,427.235,407.39,407.9,1604742,ok
2021-11-23,407.14,412.36,400.7972,411.98,1161599,ok
2021-11-24,410.39,413.35,401.12,413.3,730530,ok
2021-11-26,406.71,410.1,397.04,398.96,756305,ok
2021-11-29,402.81,414.61,402.81,413.84,1084488,ok
2021-11-30,412.66,418.43,405.82,408.13,1548653,ok
2021-12-01,415.25,428.22,408.18,412.18,1637284,ok
2021-12-02,408.72,415.87,401.21,402.53,1610003,ok
2021-12-03,407.62,410.91,394.61,400.68,1313073,ok
2021-12-06,402.92,403.42,390.17,399.53,1284391,ok
2021-12-07,406.56,420.48,405.765,419.15,1348130,ok
2021-12-08,418.575,422.31,413.295,421.28,952206,ok
2021-12-09,418.25,420.12,408.82,409.37,1091617,ok
2021-12-10,415.17,417.55,404.09,410.69,833788,ok
2021-12-13,410.69,410.77,396.83,399.75,1189395,ok
2021-12-14,395.79,402.3,394.18,399.46,993385,ok
2021-12-15,400.44,411.54,392.77,409.91,2186854,ok
2021-12-16,414.0,414.99,395.09,397.31,2306701,ok
2021-12-17,396.34,397.48,387.0,391.55,3229103,ok
2021-12-20,385.88,393.13,381.63,385.5,1850203,ok
2021-12-21,403.15,412.2,401.06,409.4,2267046,ok
2021-12-22,406.28,413.38,403.5466,413.21,719616,ok
2021-12-23,415.23,424.49,415.031,420.76,877966,ok
2021-12-27,422.23,441.55,422.01,440.17,1302969,ok
2021-12-28,441.54,442.435,430.32,432.15,751943,ok
2021-12-29,432.78,438.91,431.53,432.69,128486,ok
