Date,Open,High,Low,Close,Volume,Status
2021-11-02,37.62,38.8,36.6308,38.79,44361690,ok
2021-11-03,40.99,44.21,38.88,40.79,82198013,ok
2021-11-04,40.39,41.3,39.11,40.05,28553682,ok
2021-11-05,41.16,41.97,39.93,41.7,40076990,ok
2021-11-08,42.48,45.95,41.77,45.06,70347849,ok
2021-11-09,42.43,42.6,39.25,39.93,37893480,ok
2021-11-10,38.79,40.8691,38.05,38.29,32463562,ok
2021-11-11,38.0,40.2,37.5,39.46,30474073,ok
2021-11-12,39.6,40.4399,39.12,40.0,23623094,ok
2021-11-15,40.35,43.23,40.21,42.68,39918797,ok
2021-11-16,41.97,44.4325,41.23,42.6,38388194,ok
2021-11-17,42.34,44.0,42.02,42.13,23321976,ok
2021-11-18,42.39,42.4,39.78,40.41,25262017,ok
2021-11-19,40.2,41.3799,39.66,40.87,20692331,ok
2021-11-22,41.51,42.99,40.29,41.24,28831820,ok
2021-11-23,41.25,42.03,38.07,39.16,27386488,ok
2021-11-24,39.14,39.33,37.55,38.89,18270760,ok
2021-11-26,36.29,38.16,36.13,37.63,19731778,ok
2021-11-29,38.26,38.43,35.92,36.84,24063834,ok
2021-11-30,36.77,37.05,32.75,33.94,41354773,ok
2021-12-01,34.71,34.9362,26.85,28.57,63510555,ok
2021-12-02,29.27,31.219,27.01,30.28,54901256,ok
2021-12-03,30.83,31.0645,25.3101,29.01,66188555,ok
2021-12-06,28.1,30.47,27.15,28.79,45067392,ok
2021-12-07,30.03,31.68,29.5,31.04,47927072,ok
2021-12-08,30.78,33.92,29.77,32.35,46241519,ok
2021-12-09,31.75,32.95,29.31,29.46,36556771,ok
2021-12-10,29.35,29.93,26.0,27.44,58858893,ok
2021-12-13,27.49,27.63,22.46,23.24,84199780,ok
2021-12-14,20.91,25.12,20.8,24.5,107045755,ok
2021-12-15,24.6,25.28,22.53,24.66,53208188,ok
2021-12-16,25.35,25.87,24.0788,24.45,43702387,ok
2021-12-17,24.39,30.71,23.65,29.12,144753081,ok
2021-12-20,28.96,30.7,28.11,29.7,66938160,ok
2021-12-21,29.4,32.23,29.05,30.3,46852460,ok
2021-12-22,29.94,30.48,28.04,28.68,36983793,ok
2021-12-23,28.86,29.43,26.82,28.52,37005880,ok
2021-12-27,28.35,29.39,27.01,28.7,30785601,ok
2021-12-28,28.18,29.74,27.59,27.72,31588097,ok
2021-12-29,27.745,28.35,26.62,27.95,30983388,ok
2021-12-30,27.91,30.19,27.6835,28.94,36056434,ok
2021-12-31,28.76,29.4,27.11,27.2,23408019,ok
2022-01-03,27.415,28.13,26.42,26.52,26810811,ok
2022-01-04,26.67,26.67,24.64,25.49,33347928,ok
2022-01-05,25.17,25.3,22.3618,22.75,45172063,ok
2022-01-06,22.96,23.77,20.8,22.46,59112722,ok
2022-01-07,23.61,24.3,22.44,22.99,49480990,ok
2022-01-10,22.42,22.8703,21.25,22.78,37784001,ok
2022-01-11,22.4,23.75,22.09,22.79,36063761,ok
2022-01-12,22.86,23.3598,22.05,22.72,27472092,ok
2022-01-13,22.65,23.15,20.525,20.66,41004986,ok
2022-01-14,20.33,21.08,19.51,20.57,56996644,ok
2022-01-18,19.79,19.8879,17.8,18.84,55799864,ok
2022-01-19,18.53,19.42,18.03,18.32,35096849,ok
2022-01-20,18.59,20.16,17.95,18.07,51078730,ok
2022-01-21,17.77,18.56,16.22,17.97,65185653,ok
2022-01-24,16.24,17.29,14.23,16.64,82538968,ok
2022-01-25,15.89,16.62,15.55,16.02,42434571,ok
2022-01-26,16.21,18.155,15.65,15.94,76722875,ok
2022-01-27,16.11,16.59,14.395,14.52,50530189,ok
2022-01-28,14.6,15.25,13.4,15.06,53951582,ok
2022-01-31,15.14,16.25,15.0,16.06,41447901,ok
2022-02-01,18.15,18.71,16.52,16.86,124427691,ok
2022-02-02,16.55,17.065,15.38,15.42,48626044,ok
2022-02-03,15.04,15.85,14.65,14.87,39215123,ok
2022-02-04,15.0,15.7,14.74,15.35,32396547,ok
2022-02-07,15.62,16.0,14.68,14.91,29755158,ok
2022-02-08,14.9,16.82,14.65,16.43,51272462,ok
2022-02-09,16.3,19.0,16.14,18.94,75867368,ok
2022-02-10,17.9,20.96,17.85,18.59,98957390,ok
2022-02-11,18.62,19.66,18.331,18.81,68425903,ok
2022-02-14,18.83,19.36,17.66,17.75,46106739,ok
2022-02-15,18.05,19.55,17.96,19.48,39851977,ok
2022-02-16,19.35,20.58,19.26,19.67,49444604,ok
2022-02-17,19.48,20.21,18.47,18.94,40130240,ok
2022-02-18,18.99,19.2,17.685,17.9,31953540,ok
2022-02-22,17.36,18.13,16.11,16.47,42968536,ok
2022-02-23,16.73,17.02,15.62,15.73,30155909,ok
2022-02-24,14.97,17.77,14.96,17.68,54405749,ok
2022-02-25,17.71,17.86,16.53,17.66,36944111,ok
2022-02-28,17.995,19.34,17.61,18.86,42772331,ok
2022-03-01,19.0,19.43,17.83,18.32,44003031,ok
2022-03-02,18.01,18.6901,17.31,18.53,35038168,ok
2022-03-03,18.63,18.7,17.7975,18.06,24825943,ok
2022-03-04,18.05,18.32,16.35,16.57,39628154,ok
2022-03-07,16.91,17.1,14.8995,15.21,39507295,ok
2022-03-08,15.15,16.26,14.3801,15.39,35370432,ok
2022-03-09,15.72,16.27,15.425,15.71,25206370,ok
2022-03-10,15.63,15.81,14.78,15.32,25666513,ok
2022-03-11,15.31,15.4,14.265,14.3,29202850,ok
2022-03-14,14.05,14.155,12.9,13.56,32959762,ok
2022-03-15,13.76,14.6917,13.17,14.48,40853149,ok
2022-03-16,14.51,15.69,14.23,15.23,39104464,ok
2022-03-17,14.91,15.61,14.86,15.19,24130429,ok
2022-03-18,14.98,15.9,14.97,15.8,31992089,ok
2022-03-21,15.69,16.55,15.38,15.4501,27962911,ok
